6623	13229
-10223	-13396
-5836	9696
10420	10984
-9660	6209
8220	13828
-11969	1453
2671	-9833
-6559	-11463
-3536	21909
-11713	5917
649	-12087
8984	10139
-12595	-10618
-10931	5142
-3982	3772
7775	-7499
-9593	2872
-4053	-10415
9267	-4620
5875	-3111
-4052	-7352
5026	-1816
11325	-11993
-4064	-4968
-8089	7767
-6465	11827
11214	11936
-4774	-15241
-12099	10828
17005	-6076
-8177	11268
-1519	2234
8632	12443
8352	-10599
-10352	12413
-1521	1689
-13108	-6715
-9742	13310
-7030	-4608
-8511	-7377
6875	9226
10825	-15753
1088	-11794
13628	9022
16223	4909
3824	5519
-7920	3241
-5559	8004
4480	-12643
3745	10948
-17193	11145
15371	-382
8895	-13242
-4054	7411
-4552	6056
-4136	9254
2251	-7662
9713	-9967
6116	16541
12594	-10989
-4032	12452
-7331	8073
-7056	11098
-6236	-13193
-5985	-17263
3269	11770
4720	-7694
-8527	10077
8145	-7336
-13873	-8043
2184	-7573
12602	-2950
4022	12812
-1174	2704
-13308	-3778
11546	9394
275	-2563
-9760	10504
6349	9131
2137	-7903
-3685	-13715
3760	10644
-1600	9144
172	-2456
-8327	14554
-5432	-7390
-11307	9385
13865	-7524
-1216	3219
-8867	8849
-12677	-4713
2619	17568
8314	10726
-2171	-7471
-5393	-5295
-3414	-8019
-3735	7737
-3475	7356
7283	-618
-7971	1780
4492	-6069
-2536	-8384
-6663	-6242
-7475	12641
8314	-3285
-4816	11150
-5408	-8018
-12631	1598
-10411	-1585
12251	11658
32354	13500
16198	-6486
-4186	-5637
13177	5371
-998	7412
-4251	13903
19043	14364
7309	-1186
8608	5712
-19237	-3553
-8755	-15699
5286	-5901
14658	-12105
-10888	16431
-7323	-5032
-6831	12361
14329	3551
-4143	-8891
-1626	-5524
-2163	12342
4475	-4376
-1671	-13580
31101	5883
-1196	12476
-6882	7517
-5644	-15555
-14775	-16688
-817	-3198
-1113	-2742
10505	-4944
-1315	4108
7666	-3952
4914	-12372
-13237	3705
-15309	-2463
-5702	-10834
11717	8748
24383	15206
8523	-8203
19581	-4896
-14892	-4146
-14202	4679
-10093	12608
16528	-7004
33003	-8433
14078	4958
-11694	-1970
8459	-18321
8645	13070
11054	14356
11741	-14078
2870	7675
4042	-4278
-4349	-14797
14967	-2737
-14648	7311
11514	14074
-15087	-16917
956	3982
-542	-3507
-4436	14282
-9506	11973
-1322	-14473
4681	5279
15486	-7012
-10111	714
-6751	-6073
-1779	-9188
1635	11968
-8007	1427
-17507	-13327
-11278	8367
-7299	-7533
-9996	13291
13853	11196
4320	13552
-11216	10281
14196	10966
-2566	12431
-11758	16492
-12048	-7006
-3448	-15510
10607	-905
17608	10349
-3512	-12684
-5931	-13999
24096	-6491
7320	-14249
269	16433
-6879	-15338
4979	24528
8066	-8963
-4825	-16120
-12249	14282
-6570	10693
-9025	11775
9527	-7975
-14362	-6268
-4489	4865
6204	3132
-10579	-12000
-5736	-6428
4669	-6849
-16108	13370
-9777	10167
16292	-2815
-8044	12328
4324	8086
-11006	20055
-11114	-14957
2278	-10547
-5912	10678
918	-5673
-733	-4455
12250	-6824
-3278	1868
9159	7016
11899	7656
4714	2429
5831	-5443
-14483	11790
-12832	10159
9136	6459
9299	9883
19336	-13058
-12703	-7052
10698	-16061
11537	2116
2156	-21979
-4002	14166
1679	-3197
12025	-9454
12762	5925
13418	4883
-9081	-6381
3438	888
-1646	5731
-2740	4177
-5803	6055
9145	-9969
-14634	-8313
32225	972
6472	-919
-11186	-7096
-9857	23876
14233	-16312
-7445	10420
10474	-9201
-6274	11531
-3764	7850
-8414	3877
3441	13521
3883	-8373
8014	-10801
11579	8210
14534	-7140
9813	14249
11382	4235
-4180	-5735
-6568	-7585
5896	10811
-10001	-15796
-11859	-5699
-15784	11119
-2124	-9475
3214	7971
-1159	-18535
1621	-8654
-13516	-1930
-8724	-8334
5661	-7009
-256	12361
-11382	10346
1866	-9087
16936	12315
3001	13018
-11121	13634
12734	10298
3622	-12784
-8672	-3873
5345	2775
5786	5655
-12907	-7810
-1605	6612
18864	-5430
-14916	14694
11927	2279
-3216	-13385
-19164	13331
-3153	-10528
-15100	-5455
2628	3481
-11098	14274
14095	13493
5955	5935
-630	15686
13114	-9084
7309	12640
12742	-7853
-3184	-8859
10037	12683
12453	3603
-10398	-4690
-13666	-9417
23181	6070
-3196	5147
-7943	-14252
-13422	-3532
-11066	-6598
-14790	10480
-9605	-4928
-3745	-16367
6344	212
-11700	317
6261	-7738
12530	-5773
-1760	13892
-12472	9481
4047	-989
7892	4463
-6789	12438
-11025	-1908
5036	-4108
-2436	-9024
-13448	14253
-7179	-10220
7983	11653
-5646	3023
