-8098	1932
19707	2644
-6006	-6834
1949	4818
21406	17183
-21278	-19792
802	6535
3909	3947
-6537	12142
-6832	9266
-3734	8882
6777	7363
-13049	-18993
19549	749
-15925	-12298
-7626	-12128
3935	-10433
12350	11162
-4482	14017
9031	12522
8560	-6598
-7567	12395
-380	-9183
-10161	5496
-2681	4555
338	-1214
1765	2798
13918	1935
-8481	3852
-8766	-7356
-2773	2123
5196	-7096
3971	7128
4710	13862
14655	-17686
-9940	-12295
7460	3660
5675	4745
-5353	4731
1845	-4046
12681	15161
-6234	-3241
870	8931
5957	4734
-12233	196
-1586	6336
271	6279
4249	47
7789	2971
-4271	91
-5320	-11129
-713	3933
-592	4218
-3724	17913
-17641	-5988
784	6838
8844	19625
2654	-1460
8977	8395
-1274	13141
5864	-5327
4949	5907
2454	-2488
-7235	15960
12027	5080
24485	2524
9433	-14503
-16552	-30417
4996	-3095
5574	2862
-1749	7934
-19227	-14918
2559	-11006
-5113	-4544
2525	2686
-852	14833
15564	-16015
10827	10530
7753	-8463
1795	926
12360	-6475
4261	-10903
26819	15570
-779	-15870
-10111	-8974
18643	10359
-4443	-427
-942	4950
-2535	-5732
-9213	-14983
-511	-2599
7614	11168
7821	8740
5216	-18326
926	8736
-10529	-386
-2104	5166
8717	13311
-32	5696
-345	-8192
2347	-1452
11613	-820
-561	702
-612	10969
-8834	-7987
-12055	-23977
-769	9250
1410	-8407
6061	8916
-10815	1809
-2854	-12103
-9215	-1195
4905	1233
-1913	-9115
-316	7306
-7293	6263
3256	1627
1542	8705
8432	-7035
-480	6459
-9115	3911
-9564	8648
-8786	-3759
7329	7323
4087	-360
-13345	2406
-4216	-7638
-14491	-21307
-6906	-672
-7083	3661
8773	7091
9128	-13343
11780	929
10808	13297
-17999	-20966
-5021	3110
5894	3733
-6356	3299
-5516	11995
10160	12526
4247	-6598
-5288	-4518
-13612	-8745
-836	15281
3638	4376
-8571	-12573
-3027	1620
-16337	-9506
-6989	644
-1964	317
1132	7542
13221	2671
15072	16661
3232	-15957
-656	12705
13483	13346
7667	8852
2626	262
-2057	1501
4646	538
1216	1624
-8397	8820
1531	2738
963	-250
1547	-356
-792	-4118
1315	2432
1484	3065
-3379	-8324
10249	-494
-2721	-11565
-6182	-7936
12098	1933
1130	7916
-10203	-20257
-10051	-11713
-8538	-16757
10714	6279
2431	-3959
9506	15433
26657	15926
6169	-4126
-10713	-3034
3725	9639
11925	810
530	-3395
-9380	4358
-3607	-6495
-7266	-10305
14854	1705
-8666	5259
9773	-1453
-5996	-8749
-12719	-11625
2778	-5182
12365	17695
438	-5243
-9427	-10948
-2269	1218
-3629	144
3065	6239
-6279	-7730
1934	-2081
10509	-11904
7087	-6778
-10491	8623
-6135	-2246
-1509	10901
-4760	7106
-6389	-19049
-11467	7664
-10209	-12255
-14632	-651
11227	8535
-11523	4767
1276	4562
6970	11668
14958	671
-9745	-10028
-5064	3402
9013	-19226
1512	9779
-531	11848
-496	-6417
-5417	-326
-8222	977
2441	959
2506	8947
10901	-11506
33200	-616
26511	6716
-2391	2135
6844	15043
-4197	-13018
-2896	-4001
8231	6214
-2226	1184
448	9180
-6863	2474
-554	78
-8228	-12478
1148	6463
22760	9671
-11285	600
3455	468
116	1116
3293	-6162
26791	6910
-4903	9448
-2635	-8326
6259	11598
3792	7341
-7420	-3743
-5572	-681
17671	17506
-5261	-3947
-834	-15517
3830	10216
2178	-17398
8229	2059
-2999	-613
11311	4415
-3195	2516
-4954	-3413
9490	11824
7005	-10424
-13032	-21071
-14008	-11254
7905	-2615
13357	-5744
5734	-12264
30751	-3596
-5062	-10927
-2479	1828
-2756	-7108
-3065	275
1042	8477
-8926	-384
-7643	7700
855	-6620
-3293	-7775
740	10527
4443	-1800
19436	5187
13567	-3964
7714	-10744
1997	-10072
20591	13960
-6471	1157
-787	-23819
-5749	-25048
9470	9519
5796	-8227
-5276	16225
-4267	-11301
-6257	-12354
8969	2621
12311	27185
-8361	-9661
-2193	14845
-4032	-8842
-3795	751
20182	23667
15611	3988
711	9025
7170	-9945
1829	4562
19367	-2344
-3770	2510
8989	-2162
2012	7931
8562	10900
11788	15070
4886	8829
-21559	-26842
4329	-4217
-5553	11513
-8896	-5080
-19794	2350
-10780	-5303
5005	1283
-6786	-13163
8180	-7531
-26529	-36520
-1051	1042
-14044	-1752
-14247	-4759
-969	6538
9903	-1610
8753	-10589
-9239	-2535
10578	5605
3701	3625
-8692	-16258
2619	-8775
240	-5556
-3250	8374
1992	-3351
3371	906
2772	948
11850	7732
-12603	-5991
-4772	-11100
-13154	6106
320	5000
13288	-9357
-10066	-5321
-28593	-30997
22676	3749
10093	9657
-5437	-19100
6712	19938
-7253	8574
19810	942
-1053	5549
5956	-7027
17681	11738
-582	3979
-5217	-1804
-1095	9392
1249	12376
-6176	10249
-669	18
-2945	6565
5235	5815
2368	9676
2771	5706
-11779	-575
-21846	-857
-2358	-15947
7696	6854
-15904	-4962
15016	15377
9117	5353
-15374	-21078
10089	21560
-4631	-8163
2788	-7886
3247	10164
20048	-10395
3138	-729
-16143	-9305
-6539	1702
83	-446
-3379	6632
6981	-885
-2488	-2706
-8444	15569
-11993	-3230
-5536	3154
-1184	-11912
-5273	12782
7749	1353
6679	11902
-1610	-2965
-5319	6929
-10332	-10422
8956	13548
-13907	-22668
-759	11517
2243	9961
-3215	-5403
1066	-4673
-210	2804
-4550	-13349
-23593	-27573
-6954	-5651
-5253	-21577
-23141	-20517
4497	6225
7068	-3743
3539	9238
-567	1056
7523	-10675
5632	6073
-1085	13803
-20296	-8611
6499	7664
6792	-5459
-1346	1084
-6454	-5077
12763	7421
4917	2100
-3457	-884
-4941	-24534
16676	7836
12523	5322
18061	6672
-2163	11810
2658	-6746
-24161	-22740
-2475	6016
-3984	9821
-409	-10546
-22335	587
-17488	-17937
3941	4566
3556	5122
-17353	3933
-2575	-1249
-7818	-14640
6480	10805
585	-11239
16316	-10346
1663	-4341
-891	10749
-2156	9326
50	4027
-5252	-5509
-9109	-1557
19215	14245
-7629	5902
-1122	-13139
15956	-9542
1880	4038
14314	10194
9915	-9235
7680	7829
605	3261
-3548	9417
10128	881
16995	8743
-11874	6948
8625	2680
-14060	-25520
4331	-6206
5766	6239
-7612	-23505
-849	14922
-3734	-4018
-2591	6123
-10665	-4620
11306	11541
-2422	2744
4938	5546
1826	-4330
-6676	3193
-4671	6483
6239	740
-263	9987
34260	17946
15215	4242
-6553	-15047
-2733	7627
-10005	10064
-3829	4124
7158	-7058
5908	3320
-12463	-8644
-2353	1432
6064	7645
726	-6504
1281	-21209
12110	5687
-8950	-11622
-9924	3899
-6211	12166
11236	-2390
-558	3106
2018	19551
1067	2272
-132	9787
-13902	3682
9543	-761
-8609	-8080
-1065	6400
12877	5756
1093	17955
-12576	-5220
5580	4268
2380	-5564
28313	13063
18762	8319
2461	13650
5343	15470
2671	5219
3372	12785
6918	-1856
6116	-2682
-19139	2457
12528	498
12334	-7072
-415	7267
5058	-1008
258	60
24302	1596
-11188	-22153
6170	-851
-2470	-7878
5296	-12799
-6675	-16915
-6571	11709
-4955	-184
1435	-4377
11327	1462
-19734	-25786
-8887	-1703
10962	-2969
9793	14595
5105	-829
9055	-3071
-6169	9728
-5383	10163
17397	10764
-12876	-4942
-9226	-6410
-10291	-18736
-6201	-604
8513	7442
-21555	-17517
-3705	-6020
-13728	5180
4881	-474
6607	-13371
-3264	1111
1504	22085
-15317	-20208
244	12271
2208	6052
-3200	-5076
-16931	-6254
-12924	-13721
-15360	7591
14566	8815
-14519	-12532
10131	10631
17550	7533
-984	-3926
-2615	12611
23393	14647
18838	2295
-8017	-17357
-13136	897
3463	4231
-10889	-893
-9142	2265
-24988	-25960
16307	5963
-906	11579
-2215	10942
-11354	-15831
19370	4912
7006	2770
5373	15688
-6571	-12741
10526	8531
-370	434
-3044	-13683
2695	1981
4278	13248
879	-485
8587	-2673
4758	-419
-7039	-10409
9295	12531
-9842	-856
-2406	-6377
-3156	593
-4030	8345
3375	3352
-3017	-9456
-565	13506
17267	-6882
-8435	-2372
11467	7018
6414	20318
21071	11969
-4408	-6326
-13016	-6746
-3963	-10989
15379	-6021
4533	-11597
-2914	6653
-11194	8808
-14268	-15155
-7343	-6691
9817	-11066
1586	1996
3440	-5493
-2464	-3578
274	-2558
12105	3165
12454	-1307
-6189	13163
26442	6296
25702	-912
9674	-13379
-10715	1261
-13751	-3147
-29139	-26342
-4481	-230
6532	-9392
-5682	-3741
-12058	-6475
1250	-2448
7694	13801
1956	12108
-7506	15856
20717	4758
-3876	-16925
-3518	8582
20618	6051
20195	11335
1265	1212
4133	9828
-5818	5208
-4385	9622
8300	-5751
7482	-3607
-14936	-24580
4813	8621
5756	17738
677	7229
-8382	-17597
8862	-3433
-7582	-7988
1630	3940
-4861	-2213
-5920	6583
