-4478	990
26966	5160
22656	1934
-16627	4762
-8953	-25534
-2171	14220
-13760	12321
24308	3492
-6257	10361
2073	8183
9316	-2569
10270	-6397
26294	6578
4456	-2713
9	2476
6435	-9193
-5675	-16723
-4739	12740
2786	-2066
-4647	13006
2634	-9669
181	-2424
-13423	7230
3171	-8110
-7129	257
-6893	-107
-3533	1949
-7387	-1426
6284	15192
-3038	-14192
1532	-9809
7953	4323
593	2289
3760	10648
3287	-11760
-2219	4651
14592	8634
-13509	-28562
-2444	-26992
13928	-5292
12491	-6612
5582	7995
13258	-6505
10798	4252
-11903	8533
-1180	-295
-12721	-11803
-12979	-12081
8737	13298
-377	2622
255	6292
-1370	10653
29043	6747
-4073	-10095
1969	14589
9638	-14210
-7313	-238
-12135	-7277
-8455	-10847
5493	-9003
-584	-966
-4022	-7878
21525	1958
-13988	-28620
4830	-4971
10946	-13113
16427	2275
-5220	-4776
-480	-542
-10473	10526
1941	536
-19357	5663
2702	13796
-265	3389
31563	6389
-22784	15358
-618	1346
27358	6188
-5676	-2096
-20370	9090
26772	2671
22741	-2389
1860	-2540
15401	-6898
-7	16155
3754	15539
5576	-9397
-1258	4512
1698	-1881
-3122	-4795
-10783	-3648
-6999	-11855
-10124	4855
1371	5636
2894	-11846
-2881	-7663
-6967	8141
320	2914
-759	-2414
20981	3926
-112	-18264
2432	-8429
566	12142
-782	13840
4906	-19532
-14631	10912
-13830	9484
3660	16283
-8859	-10439
-5116	3499
-8997	11627
-1034	16136
-2171	-7095
-11949	-964
1250	672
-17097	-2256
21121	932
-1963	1040
-5260	1794
2214	9987
-8495	-12378
8656	-6817
-6838	7710
-1233	14421
4063	6467
-1958	2769
4569	-8978
13691	3349
5104	8642
4980	-7151
-11519	639
1256	13593
-4362	-5337
-5369	-1123
-20956	4002
-16620	-11479
-9506	-5108
-13954	7313
-8815	-6416
4237	-5144
3610	4915
3826	-23734
-4264	-2883
-872	-5001
-1007	-4181
4301	10162
24110	4685
-10790	4102
-5379	17
18698	-573
27079	8003
-11013	-7253
5236	7773
-13153	6317
-7038	-552
9301	5568
-3630	3398
324	-13769
8906	7367
-9210	-20870
-9185	13213
-14114	8185
-3572	-157
4564	-1847
4121	5751
4770	-5621
-9065	-14347
-387	-5449
-3973	-4335
-3048	7763
3607	3524
-8652	-2082
2626	16158
12057	-12269
-6919	-1419
-3041	1113
-11936	-1390
3168	-2721
-11332	13312
-3359	3778
-5118	-7134
-6435	3042
-6077	2962
21811	3865
264	16736
-17578	9796
-1268	-1390
-3840	3386
-22914	-12860
-13108	7470
357	-3615
-9854	5037
1033	-6326
-9386	4027
3324	13970
-443	19736
3608	-1553
-10415	-16430
-2392	1875
533	-3343
2328	9384
-1391	-7220
18059	4114
-7447	14244
5339	15168
7998	11730
-5688	9746
-5631	-4325
163	-4433
14984	784
4073	-11467
-11306	-32363
-458	-5164
-4230	-11458
-815	-4144
-11482	6614
-3827	826
3353	2316
13684	11117
4536	-18648
3841	-11509
-8800	5477
-6372	-10222
4514	-11121
-5921	7609
-1711	3405
-7813	-8036
-17592	12623
-1704	13727
163	-4433
28469	7431
15454	1519
-5813	-5825
-17402	-5882
-3779	-13380
2475	2645
533	-3343
8213	-11781
-3412	5925
29324	2279
1688	14838
-3575	-19
17787	11221
11639	13691
-1644	-1077
6514	1518
-11310	-23367
386	5148
14276	9491
-22160	-14679
7789	-723
-3884	5264
-17767	3460
-2543	-12977
-2034	-8154
9947	-3913
961	16565
-4885	10018
24161	4312
-6040	-14382
3458	-24625
-2245	-4610
-10606	1968
5182	-5010
3480	-14544
-4040	-4961
-10803	-28680
-8627	10071
-735	17799
-4991	-12255
-341	-8541
-13943	-3005
12294	8260
5546	-7033
1271	15893
-9379	14306
3405	15931
-11328	-8591
13709	12271
-9991	-9553
731	2438
-948	15115
6328	-11629
-5074	1269
-1720	-7115
7956	-27033
-3660	-9194
-10730	3908
6347	-10885
-11305	-8584
8232	-275
5108	-26480
6976	15748
-1420	-4355
1270	-13962
8723	8124
3616	-1636
2433	7343
-2650	-11891
-6658	-10891
-4899	8907
-9411	6937
8664	8515
3656	-5895
-13376	-5507
2799	14814
-2211	-1633
-2200	-1488
9189	9059
5854	846
9309	11201
-2955	14365
-7710	-20426
-11760	16124
-4690	-2068
1197	-11735
-1792	7626
9363	7568
-1485	5723
34254	2194
8102	4087
-8925	-19351
-2169	-5708
11269	15787
6974	-3037
4668	2874
3277	16044
5626	-7418
1301	15707
-12091	9092
-4257	-89
-8065	4470
-10477	-6497
699	-15130
-922	-9447
9649	-6468
4014	14709
13182	-5693
-1527	15669
-4270	-12839
32	-8392
-6323	-18306
9328	-9252
560	-9220
475	-11776
3908	-6553
-7468	5183
3737	-29227
17755	2787
-195	-8249
-2188	-5572
2809	15122
3517	8440
-2818	-17003
-3157	6471
-8939	11725
2388	16609
9841	-5489
1079	3007
4131	-11656
26045	3972
-2998	-4580
-3588	244
4872	-6083
2792	5671
-17899	8406
-5893	-2616
-8010	3010
6116	-1020
-236	1342
-6227	4462
-1987	-574
13433	-5603
588	1466
-6115	20208
