3598	1
-14971	4
2855	3
6009	1
8935	1
-2389	4
4199	2
-5856	1
5326	1
-14987	1
29829	1
14915	1
11639	1
-21483	4
-10104	1
6083	4
-14649	1
-5403	1
21488	1
9178	1
-2176	4
109	1
-1466	1
13816	1
19348	2
3186	1
16170	4
-14753	1
2974	4
-5079	1
14752	1
-9881	1
-8641	1
-14391	2
-13909	4
5848	4
7556	1
11658	1
-2578	1
-19345	2
-9650	1
-11337	2
-2737	1
-6831	1
3846	4
3174	2
22559	4
-4929	1
-8329	3
6500	1
4427	2
889	1
8209	4
-7710	4
-1148	2
9578	4
-6451	1
2938	2
4870	1
9906	1
3873	1
-10325	1
-5292	1
1215	4
-727	1
4990	2
5061	4
1202	1
9611	2
51920	1
-1047	2
-13834	1
-3802	1
8830	2
6458	2
10147	4
-2415	1
-7537	2
7862	1
-7643	4
-12043	4
-5452	1
-6983	1
5065	1
7254	1
6396	1
5801	2
1100	1
-3220	1
-14850	1
10833	2
5048	4
-18642	2
331	4
-1528	4
-6895	4
-9765	1
-4390	1
-11185	1
-9615	2
15632	4
2383	1
-14442	2
11392	2
-15049	4
-8142	1
-7935	1
-392	1
16875	4
-1509	1
6239	1
-10390	4
-7810	2
-19574	1
18760	4
-6526	4
14444	1
6747	1
8839	1
-13038	1
4307	2
6262	2
-10002	1
-15382	2
-12575	3
-9002	1
-8361	2
1409	4
-7712	1
-853	4
-125	4
1268	2
-17095	1
13827	4
-4766	4
-682	4
-3433	1
-3753	1
-4236	1
-10154	4
14225	4
7374	2
5425	2
1004	1
-7279	2
2710	1
3713	1
10732	2
-18821	4
-4228	2
1477	4
-7449	1
-8218	1
-8117	1
-4160	1
3835	2
-10199	1
-8873	1
1926	4
-1684	2
3501	2
16873	4
4631	1
-877	2
16329	1
8890	4
-1760	1
5012	1
18926	1
-6456	2
10701	1
4365	4
1819	1
-339	1
5598	2
-8155	4
-78	1
23039	2
-1873	1
-7324	1
16067	1
902	4
-16366	4
-14589	2
-9432	1
16661	4
-304	4
-2957	4
-7557	2
-5976	1
8235	1
12626	1
-907	1
5788	4
3519	1
-5025	1
-4577	1
-5003	4
5521	1
-2771	1
-10367	2
5009	4
-4748	4
25343	4
-1461	1
-7158	3
9344	2
3376	1
10390	2
8015	1
-1169	4
-1917	1
2364	1
-7937	4
-6722	1
-2544	4
-8410	1
654	4
-1410	2
19710	1
-6119	2
5892	4
12077	4
-4469	1
-10190	1
-1947	2
2435	4
-14681	4
8487	1
-9843	1
46312	1
407	2
7976	4
-3130	1
8648	1
-2849	2
-13269	4
2375	2
11016	1
4519	1
-11929	4
9060	2
8600	1
-1445	1
-1546	1
-4614	2
13938	4
7636	1
3481	1
10202	1
9978	1
-11357	1
1796	1
12063	1
-12405	4
11188	1
-6037	1
-2712	1
-11156	4
-7201	2
-3968	1
-1108	1
-4341	1
9473	1
384	1
-1347	1
-11844	2
-6565	2
-983	1
6573	1
-11135	1
-8920	1
11495	1
-18399	1
-13372	1
-1409	1
-2788	1
-24353	1
-398	3
2134	1
-1590	1
517	2
906	1
-1909	4
-3786	1
-11648	1
-6890	1
15111	4
-13928	4
10189	1
931	3
-13198	1
-4892	1
7553	1
12363	1
-986	1
-13902	1
27152	1
3970	1
10494	1
-1596	1
2927	4
-6216	2
7241	1
13368	1
454	2
5957	4
-9125	2
7101	1
1723	2
-10728	1
14572	4
-4122	1
4083	2
-6056	1
-1522	2
12899	1
3105	1
9176	4
4531	2
-3641	1
-6834	1
7739	4
-8609	2
-11516	1
-11774	1
10350	1
-7093	2
-20086	1
10115	2
2232	1
6513	1
8367	4
-9107	1
-6500	1
-5882	1
-1323	1
-881	1
-7808	4
-13612	1
-6784	2
2618	2
-492	1
