-5359	0
6595	1
-24605	0
-19126	1
9008	1
-10633	0
-585	0
9406	1
-15205	0
-4029	0
9018	1
9580	0
-4823	0
2661	0
8701	1
2534	1
-4224	0
-4823	0
4037	1
-17485	0
9497	1
2580	0
9108	1
8788	1
6787	1
9619	1
8381	1
8332	0
4268	1
-2298	0
-7074	0
-16192	0
6561	1
4074	1
-13597	0
1156	0
6818	0
9111	0
8954	1
-15231	0
-1144	0
5910	0
-7844	0
-4293	1
5774	1
7669	1
7109	1
8426	0
9666	1
-2818	0
6138	1
-370	0
6931	0
8553	1
8727	0
5351	1
8364	1
-1341	0
7029	1
8902	1
-12604	0
8053	0
6405	0
8595	1
7024	1
-1063	0
-608	1
9126	1
6090	1
-2763	0
3410	0
-11151	0
-13630	0
8378	1
9457	1
-115	0
-13758	0
2917	0
-3498	0
2529	1
-23682	0
9197	1
4868	1
5383	1
4349	0
9507	1
3926	1
5875	0
-8477	0
6094	1
-9598	0
648	0
-19864	0
7826	1
8443	1
6983	1
3839	0
-4639	0
3449	1
9641	1
8190	1
-21508	0
2810	1
-10244	0
1645	1
8040	1
3570	1
5767	1
9249	1
9161	1
5094	1
7662	1
-28859	0
8818	1
8943	1
796	1
-11095	1
1245	0
5507	1
-15754	0
9096	1
-14079	0
-21455	0
-24427	0
7764	1
2373	0
7819	1
-606	0
8106	1
-12533	0
3955	0
-1458	0
-4420	0
4229	1
7469	1
-17030	0
8941	1
7269	1
8437	1
8120	1
-16548	0
-11051	0
-5299	0
-13316	0
2687	1
-674	0
-2672	1
6636	1
-6762	0
-12666	0
-6314	0
-15004	0
2490	1
7121	1
7407	1
5235	1
9229	1
6403	0
-9396	0
6298	1
-19121	0
-142	1
-27547	0
-4464	0
-2141	1
5889	1
-7418	0
9132	1
9353	1
6790	1
8099	1
-16066	0
2071	1
-1507	0
5944	1
2385	1
9405	1
-8411	0
8339	1
9607	1
-1588	0
9462	1
-15530	0
-12341	0
6180	1
-6255	0
8777	1
7088	1
3075	1
5444	1
7924	1
4612	1
5060	1
-498	0
7651	0
-4520	0
8656	1
6396	0
-6190	0
7342	1
4697	1
6534	0
1570	0
4738	1
-269	0
818	0
7835	0
-8700	0
2466	1
7764	1
5680	1
3981	0
7622	0
1163	1
-6677	0
6878	1
5272	0
8427	1
-1001	0
9248	1
415	0
9615	1
-6610	0
7963	1
6788	1
7085	1
9577	1
8040	1
7940	1
-8716	0
9479	1
-6327	0
-13889	0
-8603	0
-10201	0
-13953	0
3037	0
-8050	0
-12224	0
2374	0
4020	1
-18799	0
8891	1
-5973	0
5438	1
-17731	0
9517	1
5072	1
252	0
-18556	0
-1424	0
9379	1
8470	1
-10411	0
-10025	0
1669	0
9151	1
8525	1
8294	0
-2289	0
6991	1
-8201	0
-14152	0
1195	0
-11700	0
-22969	0
-16414	0
-20	0
8966	1
5225	1
2071	1
1235	1
5867	1
-18314	0
747	1
-11657	0
-18256	0
8784	0
9129	1
-1746	1
-1570	1
5640	1
9677	1
7298	1
486	0
2923	0
-25808	0
5504	1
3530	1
9124	1
8891	0
-10556	0
9434	1
1273	0
4222	1
9613	1
8448	1
9253	0
6464	0
-25845	0
9097	1
-13259	0
9571	1
7034	0
-21301	0
6215	1
3207	1
6351	1
-4240	0
-5200	0
-19130	0
9638	1
7348	1
3677	1
6266	1
8321	0
8954	0
6827	1
7718	1
-15847	0
7610	0
-2407	0
9176	1
-6118	0
6425	1
-30052	0
-11226	0
-17950	0
-18024	0
9488	1
2980	0
-15255	0
1726	1
8081	1
-8339	0
8439	1
-32580	0
960	1
-8168	0
4494	0
7186	1
2566	1
-11034	0
-2843	0
-1606	0
-11066	0
-1873	0
9143	0
4156	1
-18551	0
4978	1
9389	1
9603	1
2855	0
5950	1
5672	1
-5022	0
4580	0
-16614	0
7685	1
9397	1
9608	1
4166	1
6851	1
2080	1
4038	1
9447	1
196	0
9328	1
8660	1
8908	1
7561	1
-712	0
8300	1
7822	1
-15828	0
-7569	0
-1947	0
3294	0
6021	1
6593	0
-13478	0
1280	0
-4658	0
-10957	0
-6340	1
8738	1
9149	1
-9117	0
-22050	0
7158	1
9648	1
-4108	0
-8524	0
-9440	0
-343	0
7425	1
