-540	3
264	1
8873	3
6416	4
8795	3
8799	4
1104	1
4868	2
-25804	3
8023	4
2038	1
8377	5
4739	2
-4076	3
-6007	3
-9027	3
3282	3
-16129	3
-9358	3
-10146	3
-3459	3
6181	3
-8254	5
1829	3
-4563	5
7609	3
7496	1
8685	1
4346	2
-43530	3
-85	5
8333	5
8751	4
1701	1
-11409	3
8806	3
-14185	1
8909	1
7195	5
6348	3
-721	3
-1087	3
8909	4
8902	2
-10408	3
8841	1
8909	2
8138	2
1005	3
8879	4
8479	2
8139	2
-23707	3
1894	3
-2409	3
719	3
8829	2
4845	2
454	3
-3598	1
8471	3
8902	4
6834	3
-4122	3
8905	3
6512	4
-38878	3
-10193	3
-1126	5
7729	3
-1621	3
-16134	1
5078	5
-15277	3
-11287	3
5867	5
-13311	3
8821	1
-1987	1
8885	4
-4155	3
3994	2
7783	2
-10679	3
-2550	5
5569	5
-25985	3
8821	3
5131	2
8819	1
1477	5
6884	3
6556	2
8708	5
-2949	1
4132	2
8908	3
-26511	3
7546	3
738	1
7077	2
-1455	3
-392	5
-7930	3
3471	2
-2805	1
8906	3
8717	1
8434	3
8170	3
7433	3
8330	2
-1510	1
7163	3
-18670	3
8632	2
1902	5
7019	2
2838	1
4879	4
-21794	3
6612	5
-6840	3
8810	2
8535	2
6082	5
496	3
-5632	3
-2328	3
-6185	3
-1461	1
-772	3
1264	5
1750	3
-6296	3
-30379	3
1376	1
-21759	3
-2531	1
-8836	1
-3971	3
-1320	3
429	5
8852	3
8683	4
8583	2
-5577	1
8595	5
-10605	1
-1991	3
-4336	3
-3957	3
-3075	3
6505	2
1594	3
8835	3
3793	1
8907	3
-21658	3
-20822	3
-7004	1
4720	1
591	3
7492	1
5991	2
-3067	3
-41501	3
-7079	3
3172	3
3332	3
-3101	1
2734	3
8909	3
-2386	3
8906	1
7623	3
8801	3
-5440	3
5011	3
8783	1
648	3
8909	4
-1796	1
8529	1
-16642	3
4455	2
-18289	3
-1885	1
3205	1
2858	3
-28380	3
5969	2
-542	5
5651	4
7593	3
-1285	1
-42396	3
-1096	5
-9458	3
8104	1
7046	2
-2506	3
3702	3
-1337	3
8908	2
-29169	3
1206	1
-2845	3
-2704	3
-5364	3
-5128	3
-1810	3
5434	1
5226	1
8324	4
8375	3
-27636	3
8909	3
-5820	3
8908	3
-6110	3
-4915	3
2693	1
8639	2
-8560	3
6088	2
8139	1
-389	3
8086	2
-4427	3
-24906	3
7489	1
8909	1
-2845	3
-437	4
-20975	3
8101	3
-8096	3
5733	3
-514	3
8146	1
-23857	3
-1989	3
-3072	1
-13701	3
2549	3
7417	2
3622	2
8493	5
8896	3
-8774	1
8177	3
-2770	1
-17143	3
4588	5
-15141	3
-1225	3
-21961	3
8159	2
8547	5
6940	2
8192	3
-1448	1
8820	2
3815	1
-106	3
474	1
526	3
8586	2
7734	2
-2878	3
-30645	1
822	1
-32942	3
-17336	3
-9831	3
-3737	1
8907	3
4978	1
8435	2
2116	3
-596	3
8859	3
-18095	3
-2502	1
8240	3
4683	2
1401	3
7778	2
903	3
-30902	3
-14025	3
-4398	1
7692	5
6823	3
7313	2
8881	3
1110	5
161	3
-13302	1
8654	3
-201	2
8907	3
-13425	3
3745	5
-34635	3
6428	3
-14208	3
8014	2
-64	3
522	3
-1323	1
7518	1
3716	4
8617	2
2372	1
-16829	1
3509	5
-34565	3
7832	2
217	3
-5335	3
717	1
-707	3
-7376	3
8900	5
8251	1
8720	3
-12083	3
7852	3
1247	3
8502	5
-18251	3
8607	2
7949	3
8908	1
-2622	3
6745	4
3632	2
-4235	3
8899	1
-9735	1
7995	5
2989	4
8154	5
2699	3
8902	1
-8900	3
7492	1
8909	3
4403	1
-2884	1
8310	1
7900	2
8908	3
5974	2
8886	1
1658	3
-3206	1
8909	1
6826	1
-3625	1
-6205	3
4169	4
8481	1
-28037	3
4187	1
8909	3
-8236	3
8239	2
8909	2
-638	1
8714	4
-15596	1
-21	3
-26890	3
4881	5
7109	2
-3508	1
2552	1
2599	1
8909	2
991	5
-11247	3
-21724	3
8899	3
4701	5
8800	3
2257	1
4766	3
618	3
1575	4
2079	5
2014	1
-2485	5
3461	3
-5684	3
-27674	3
8909	5
8908	3
4456	2
5311	2
-13514	1
8909	2
-1360	4
8904	2
5044	4
-14717	3
-1019	5
-14675	3
8909	5
6761	4
6664	3
-1325	1
-18730	3
1444	3
-13658	3
-21435	3
-9373	3
8909	2
929	3
-1111	1
8886	2
8844	3
-20214	3
-243	3
7413	2
-1490	3
3365	4
4128	4
7621	4
-11225	3
8016	4
-8505	1
-16188	3
-9518	3
-10636	3
-26826	3
7235	1
-1217	3
-9098	3
8611	1
3903	5
7902	1
310	1
6678	3
6185	5
8065	3
6504	3
-22790	3
-16138	3
-2963	1
8295	2
7177	2
5610	1
1485	1
8839	3
8759	2
8567	5
1155	1
8618	1
-8441	1
889	3
-1161	3
-6436	3
7031	3
-9488	3
-7749	3
-15284	3
-917	3
7216	2
-11332	1
7094	3
6537	4
4584	1
-5631	3
6860	2
-3414	1
-40813	3
360	5
-18544	1
8909	4
-23409	3
6859	4
-20509	3
8704	3
808	3
-9889	3
8625	1
194	3
-3416	1
4424	2
8031	1
5656	2
-9622	3
6347	1
-5374	3
-23209	3
8426	2
-5335	1
5037	2
8907	2
8807	2
8676	1
6620	2
5177	5
-14224	1
7955	2
-2415	5
7550	2
-1922	3
-1661	2
8302	5
7640	1
8908	3
8909	4
-4840	3
3658	3
1957	5
1688	1
-5757	4
7845	2
7999	3
-2001	3
-689	1
6719	5
8076	3
5105	1
7165	1
-95	3
8553	3
-2496	3
8896	1
-3326	1
-13809	3
-2260	1
6728	1
8806	4
-4559	3
-540	1
8142	1
-3056	1
8805	1
8808	3
2725	4
4291	1
-7857	3
8909	3
4366	4
8854	3
-13926	1
5672	2
-5448	3
-4963	3
-11309	3
598	3
8792	2
-14695	3
8094	2
8909	3
-10644	3
5151	1
-30530	3
6769	2
554	1
8617	3
6282	2
1803	3
-19852	3
-2024	1
5158	2
2910	4
-3746	1
-22866	3
-51911	3
-11452	3
-17293	3
8909	2
-3999	1
8789	3
8684	3
-6623	3
8665	4
8590	4
-27524	3
8908	4
-7584	1
7733	3
-6950	3
-10012	3
672	3
-778	1
-1416	3
6979	3
8116	4
-19329	3
-7930	3
7616	4
6615	3
-9356	1
588	3
3240	3
2799	5
-4765	3
-11669	3
-2524	1
-115	3
7588	1
-639	4
-17181	3
2004	1
7012	4
3609	3
-15681	3
8909	5
3542	5
6377	2
226	1
685	3
-6373	3
7039	1
8902	5
8909	1
-22910	3
-16783	1
8909	5
8904	1
3206	5
8907	3
8802	1
-15602	3
4618	1
8909	4
8113	3
5205	2
891	1
7974	2
7384	2
-10367	3
3865	5
-16069	3
3196	5
1623	5
-1426	1
-10818	1
8417	5
8909	5
-6461	3
5827	3
-478	1
8769	3
-18906	3
-25251	3
5230	4
5535	2
-15449	3
-5462	3
6617	3
4507	4
4750	3
7404	2
1323	3
8498	2
8064	3
-35016	3
8908	3
8552	5
6007	2
-15303	3
2506	3
8906	1
1362	1
8909	1
-4162	1
5276	3
8862	2
-23091	3
4082	3
3167	4
1918	4
4963	4
5533	2
-3022	1
8895	3
-27340	3
8116	3
5957	2
1608	1
-8007	3
1403	3
8474	3
-16280	3
5709	1
-16061	3
8614	3
3477	5
1639	3
-11448	3
3271	3
-4719	3
6193	4
2121	3
5265	1
8862	1
-4414	1
6195	2
6088	2
6437	2
-7877	1
-6008	3
-31468	3
-2377	1
6105	4
8329	3
2687	1
-24495	3
-3051	1
2784	1
4760	4
8749	2
-1457	1
-9227	3
6947	1
8909	3
8816	3
-6684	3
-9777	1
7639	2
8154	3
6096	3
-8745	1
-8931	3
8800	2
3588	1
-16223	3
756	4
5025	1
-9204	1
8267	3
-16459	1
7291	3
-825	3
8346	4
6615	2
-7362	3
6870	2
3950	2
1315	1
4745	2
8390	2
-2538	3
8786	3
8078	5
-406	3
6346	3
7828	3
347	1
6378	4
540	4
6970	1
-10941	3
-9055	3
-5448	3
-26426	3
7338	5
-8810	3
-32892	1
-7179	3
-911	3
4429	4
-2523	1
-1260	3
8752	1
8854	3
-14028	3
5019	5
-4258	1
-33603	3
-14678	3
3026	1
8049	3
-6430	3
8299	3
8909	3
8892	5
1989	5
8908	1
-1776	3
-4472	3
8085	3
8899	4
5186	2
-8274	3
8909	1
-9714	3
