6179	-493
-1297	-1504
4932	-468
-1073	-2000
9733	2452
5738	434
11437	-2964
5469	-4518
4609	2124
2356	-1844
3366	-3798
5305	2446
5003	-1601
-13813	-1665
3792	-1878
721	2928
709	-1339
2524	4576
9260	-5427
1907	-8573
5396	2671
11566	-7483
8719	-3906
4865	898
4431	-1480
-8718	-1591
5065	135
-9145	-359
-32996	-603
9928	5277
5572	2411
11115	-3291
-2400	-3673
-7330	-2121
9766	553
4523	-1245
-10013	1358
2093	574
4929	105607
12980	-15606
-6136	-5341
4964	203
-2215	718
6457	3806
1822	-3448
-351	-4680
-8799	1292
11301	3831
1173	-3036
5982	-421
10100	1252
2042	488
145	-2261
-3402	-1409
-5201	-2567
-5882	-2563
742	-4141
-5856	-418
-488	-5620
5281	-7535
4040	-4650
9852	-189
8754	1643
9681	1108
2392	-3453
-276	-6863
6410	2116
-15983	-1030
-16	2195
-3538	4415
-3124	-932
7123	-4028
7968	3392
-2581	-271
10838	-1493
-4234	-7530
-1392	766
7837	738
-8280	107
767	-1461
9777	-3087
13105	5067
3442	-5394
4877	-2009
10449	-6053
2523	-840
9233	-3555
-5343	-3098
7299	1596
-21588	486
6061	-560
-4333	-82
10964	-2648
13335	-3917
10073	3927
950	-1292
3061	-930
-3441	-1854
-1415	-1469
-265	-1512
-8288	1913
-10789	798
5428	-2190
-7850	-1188
-9564	-2264
-8952	126
-6924	484
11103	260
3623	-1147
4521	2512
2062	1169
11207	7893
8899	-895
4499	-4512
-11717	-2006
5352	1712
-370	7784
-7798	-853
10401	-971
3244	-1288
-9125	525
6626	-681
2173	-1426
5586	-382
11927	1826
-12586	-1087
2460	5132
2862	-3929
12341	-6660
7037	1060
1467	-12385
-3341	-577
3506	-3810
4040	-4194
11277	-1662
6643	2195
-5673	2269
-1912	6108
2005	-974
10152	1809
-9400	-5980
6355	973
-5383	-2059
1318	-235
1573	-1190
5263	285
7794	-2235
7908	-1192
-2489	-508
3146	-5142
7839	-3475
2843	-3495
-4762	-1936
10264	-2746
2069	-375
-7339	-302
-15802	-1147
1207	1926
6887	-3469
-3791	-821
6083	-3053
605	-787
6064	2058
-1908	902
-13132	-1425
-4037	-3738
3614	1387
-3306	-2217
8023	506
11559	-7061
-33038	1246
2828	415
7305	-1889
2818	-2849
-9070	-4782
332	-2426
-7529	221
7133	-2081
-147	-6733
2989	112
5834	2578
8311	-3787
-4542	6476
-9822	-721
-31428	5709
-8788	-5859
1103	1718
-3587	426
8766	1660
8436	-123
-20828	-1992
13035	1956
6727	94689
-3159	124
378	-8172
3895	463
261	1816
-25030	-3585
-17784	-876
2488	1386
-98	695
-2542	3578
7943	1895
-2473	-2292
200	-5252
-2161	-6377
6778	-1183
-21552	-1706
-4013	71663
9712	-3013
13278	-2000
354	-3706
-15997	-1254
1778	-907
5189	273
-3149	160
7586	50081
-1466	3264
-3610	1650
-8066	456
-4742	-1122
-19045	-1122
8396	-2228
-1319	6176
5867	-1269
3219	-2313
-1786	-574
-11422	-3359
-545	-9538
-2137	81
2329	336
5840	138
1661	-3375
-5607	599
-16494	-140
1760	-821
4100	-4171
7618	-16102
6558	-3596
-5058	5478
738	-410
9686	-5647
-8256	-1486
-9884	-7726
-641	-1505
8221	-3500
2534	-1474
12096	-5071
8381	-1680
7820	53974
-14902	4836
-12044	958
-12760	-856
2993	-15626
2364	354
-23810	1794
-52234	-2938
4615	-873
6628	5547
5841	2342
1804	-4103
-19294	1568
4313	-1963
12350	275
2617	-4397
13632	-3828
1974	2240
-9531	5174
1302	837
-17465	-6019
-4093	-66
4794	-1422
2986	2464
-23	-5256
5865	-3727
-8122	-2168
10351	858
6426	2991
1908	-571
-11720	720
7611	24
3861	2811
7703	-16815
10247	-1888
8121	-14591
-3708	1641
6004	-1445
-1749	36704
-2378	-691
9711	-1800
3863	-1475
-9925	-3527
8945	-172
-11582	3473
912	1410
3669	-3482
8987	2918
-3361	6448
-23332	-4509
10174	2054
-10371	39497
2893	-7225
4943	707
6854	-784
-8507	-3835
9404	3113
11315	3951
10054	-1397
3171	24559
8411	-7195
-499	5393
2374	-370
1034	419
-555	-3068
-3316	3689
-1670	-3705
-16681	3069
-10892	-22648
5073	541
3170	6255
-10149	2351
-2452	-6276
2269	-2359
7379	2034
5751	408
-61	-1692
-313	3065
-1905	-3342
-14310	2020
8742	-1441
2845	1950
7357	-5131
5252	-3796
-8379	-1879
10718	-93
-5194	1185
-10733	-514
-5576	516
-7845	-224
-8609	-1397
6409	-3424
5307	-8814
2329	-4377
5635	1943
6963	-338
-904	-1899
-6139	621
-3846	-6313
-3434	1135
528	3286
-2715	4354
4546	1191
-19086	948
-983	8074
11985	-2791
-11254	-1825
9126	-12180
2323	-7121
8345	-633
-14884	372
1726	-667
8009	-11276
-4799	-3261
-9619	-3756
-64970	1547
452	1196
-32888	2192
2715	53783
6105	931
-2555	-3464
8747	-2049
7195	440
528	-7366
14355	1521
3466	-1982
