2138	4762
18330	5834
-8437	4815
-749	-11011
1259	1036
-5060	104
19451	2899
23453	14341
35324	101
-5872	5823
-400	-18521
5415	5609
-2835	4270
254	1616
-6225	-33374
-3767	7926
-5638	6338
-2233	8625
-4655	7760
50	6809
-4745	5359
16759	8071
-5322	-2697
-3604	5162
-8117	-1972
1538	13533
-178	3488
7211	637
-4464	-6652
4503	2764
-5866	-3577
-6573	10900
-6389	18161
-1599	8275
-4865	-35249
-8744	1255
-3136	9654
-5871	-4222
1298	94
-5956	-2414
20640	-5680
-8553	20935
-6967	1757
-5097	2831
-3656	4834
-9532	9297
10905	4898
5690	4802
-6282	2813
-2492	4387
33081	-10527
-2621	4951
-7422	-1367
-19282	-12400
-5727	2947
1835	-373
374	-23056
-5444	7212
4205	498
1194	903
-4800	4553
17606	8372
-4797	-4186
17895	-20516
18	1411
-5109	-1273
-5911	2975
-6014	-2864
-10340	6899
-5315	-2148
3012	2378
-5755	3722
-2721	5646
1412	6416
7493	2514
-9549	-950
-5961	14107
-2584	2873
-7883	3490
-7055	-3227
27511	-14587
-6177	1670
-320	2677
-7626	-960
-5454	-3402
-4825	3446
-2860	997
14154	-14765
-4451	3233
-2100	1710
9611	4794
-3681	10460
-5809	3155
32842	3769
-2014	4792
-5724	1125
-4400	5256
-5887	3498
2218	7274
31256	958
-5812	2870
12296	8862
31382	-10958
-3657	-8570
-6568	5253
25364	-20454
-9424	3641
533	6248
4931	2707
36591	-10363
6530	5452
19622	6047
-6976	-12949
-5230	-25413
-3918	5603
-3053	3405
-7927	5988
5737	4062
-3364	1049
-6459	-8880
-6018	6795
-3953	6869
24216	7502
-7616	12798
-5198	3569
3499	3085
14533	-22195
-7790	-4569
1639	4774
-4774	1721
10301	4750
16351	1683
-4917	8307
32406	-2693
-1875	-2971
-1664	5160
-1685	3289
1735	8233
27401	-17612
-1649	4622
1323	-3413
-7693	2158
-9104	-34170
-485	5583
-5934	2119
-4874	-359
-4289	-969
-9626	7388
-5994	3945
1548	-165
-9055	5704
-508	9261
-105	3466
8128	-1832
16469	-13050
7573	6996
-6627	-21517
-5890	-11255
-1914	11421
-1330	14981
-9216	1661
-571	6432
-5528	-32457
-5077	-6242
-9250	-599
-762	1237
-6188	2620
22462	7008
-9045	8585
-5828	12572
19499	-14381
1597	-347
-10415	1676
17447	-14076
-8962	20546
-5622	5489
-4383	-3529
22370	-22092
-5111	-1313
327	12619
1756	-35888
12978	3338
4135	-4782
34620	682
-5761	-4087
-5034	7333
22550	-7101
-9210	834
-6140	4770
-4664	5627
714	7254
8996	7468
-3777	-5126
27332	6303
18456	6801
10399	7518
-2775	5030
-5314	6666
3771	4418
-11508	-1985
-5903	10116
6894	-1254
-7855	-15010
-7503	4241
-4792	4653
-3678	3204
-10376	-3482
-4858	1012
3152	6778
23992	-25051
-7913	4918
-4475	173
-6626	4349
-496	5495
-4695	-4354
-5036	5041
-7033	-9883
-11109	6687
-3662	7960
-10468	4243
-10498	7553
-5637	222
1564	14057
