-7987	-18224
-5375	14201
-7353	-9383
34275	-3749
-6118	-10395
-3309	-129
-7313	-1595
-4020	19732
-3601	-6717
2276	10173
-7577	7798
1395	-23378
1738	3090
-272	2440
-3977	-4740
7477	12708
-7918	-7286
6337	4141
4060	10819
8127	5038
-4063	1316
-6803	-8725
-5816	-735
-2909	-8480
-3961	-6338
-4089	-2508
25074	-1750
-6240	1675
-6931	-7811
-4399	8262
3689	22708
17696	-10703
-7774	-63
-6648	-14342
35079	7268
-6184	-3313
-6943	12715
-3319	-20590
-4926	-6146
-4459	4694
-7230	2849
-5672	9887
1470	-3901
-7011	10052
-1489	16051
-6740	2755
-8169	-17302
-3990	-16227
-6730	13041
-3434	5124
-697	14850
-8296	-2781
-8135	-28345
-6261	6968
-5602	5144
-4047	656
-5117	9644
-6077	5544
6123	-748
7702	-21844
-6042	371
-7982	-1155
-3303	-11673
35142	-1343
492	826
46356	9859
-4938	-19904
-7696	-3930
-4949	2383
-8139	3383
-5845	5237
5932	-6585
-6499	-7724
-6402	-9570
-912	3196
4605	-8649
35715	6818
-5944	-6327
-6299	8360
-5099	-10671
-2111	1181
-6975	-2597
-5483	8179
-7349	9220
-7697	-6023
-5013	-6419
795	9625
-6834	-7324
-662	-6456
-5399	1545
23192	-3034
-988	-1403
-3721	6508
7320	1532
-3171	17928
-7399	6885
-6322	-1162
-6751	2169
7701	-7401
23563	1365
-7606	6442
-7654	-10703
680	3447
-6855	-7228
-65	-15890
-8019	-4190
-2101	-10210
664	8976
470	-12531
-4807	4010
-4636	-874
-162	13459
-4249	19993
-7819	2312
-1958	-1422
16527	3779
3457	-21489
-8201	-8111
9325	-8446
-1233	-3020
-1086	1060
3076	23367
-5666	6383
-5097	-17024
-2358	-190
-6342	-4414
16863	7318
2226	1487
32902	3989
-908	-14314
-488	-4552
-954	-962
-7626	-9527
16325	-4034
41687	3713
3510	-10212
27406	8801
-2681	3631
-703	-1295
-5862	-9783
7368	-3858
-7817	13884
-4467	7973
9320	-5385
-2081	889
-6111	-14592
-5997	129
-8255	4449
-7682	10172
-7129	-3942
3438	-14008
45402	1840
-6914	9096
-7755	-1972
-6943	13041
-6147	6808
35952	-8105
1520	788
-6586	1500
2257	9252
-7705	-11655
44445	-5160
-6732	-3988
-2323	-12319
-5645	-302
-7887	-13751
-644	7391
-5228	40809
-1088	-5990
-2376	52
-3787	10166
-3260	-14428
-5502	-2619
-5898	-1344
-7099	8393
-5239	6471
-5310	-15522
-7628	-3984
-6221	-16517
-359	134
10323	854
-2362	16783
-6578	-13266
-8162	4477
855	-6385
-6968	-6501
-3106	-7471
-4201	7787
-6789	5534
-7563	-1266
-4106	-2384
-6444	14363
-1372	-1653
-2448	-1707
-6146	10283
6296	13713
-5923	1923
-6595	-7792
12735	-4778
-2750	-5728
-3965	20452
12459	-13937
5447	-7881
-5157	11770
5696	-1998
-2622	13531
-8363	6209
-2135	-10611
-7396	-20482
-7255	-3115
4205	6566
-7343	-91
1632	-1009
-2887	19103
-8154	316
8248	-1436
-6462	-19166
1846	27005
-7024	18376
-1754	18531
5870	-6459
-7708	18348
5585	11977
-44	12887
-4624	6409
26685	10779
-5428	12257
4502	9054
-3791	-1261
-5919	19680
-7590	579
-7474	2722
-6902	4155
-1591	-20520
27884	-11623
737	2891
-7252	-9832
-944	6979
8277	-4124
-4924	-15622
1243	-9503
8318	-13013
-975	-1387
12196	-1496
-7250	-25708
-7617	-720
1918	-2531
17938	-15406
-4280	-5991
6914	8893
44137	14784
-5524	-15345
-2168	9653
15407	25000
-3308	7411
-4948	1327
-7830	7787
-686	-11522
4206	-7021
3765	6152
14382	-11332
-7922	9977
3392	-7343
6644	7171
-7121	11658
10980	-3420
-5365	331
5236	12374
-5689	-18474
-5446	16901
-5617	-6796
-2788	-14944
3459	-9767
-5708	5694
32338	-2987
-3741	-3035
-8025	4951
5274	17627
-3464	9586
-6929	21256
-3212	1214
26597	-11446
8875	-15044
-4417	-1612
