1	-4942
1	8752
1	-25731
1	7225
1	5671
1	-727
1	6896
1	5039
1	6293
1	1347
1	4194
2	4302
1	5465
1	2812
1	4300
3	6845
1	7500
2	-26387
1	3862
1	5859
1	8207
1	-5013
1	5543
1	2836
1	-7115
1	-3553
1	9236
1	6501
3	2028
1	4822
1	7717
1	-3644
3	6825
1	-9644
1	7813
1	-10875
1	-9826
1	7760
1	8469
1	10291
1	4578
1	4579
1	4103
1	1838
1	3548
1	7934
1	6636
1	-6745
1	-32499
1	-15440
1	5770
1	4842
1	-3773
1	8863
1	3602
3	9053
3	740
1	-18261
3	-11647
1	-22084
1	-872
1	-1955
1	-7566
1	-2472
1	-17998
1	1044
1	8125
1	2539
1	8419
1	1681
1	-5501
1	8053
1	6209
1	8504
1	8022
1	-15208
1	10013
1	2382
1	3642
3	-17494
1	4299
1	8554
1	9328
1	1445
1	5186
1	6220
1	4678
1	-925
1	-31
2	2195
1	152
1	-16891
1	8619
1	-17537
1	9214
1	6867
1	68
1	-10698
1	-11558
1	8579
1	-17206
1	-15604
1	-3306
1	8651
1	4749
1	4939
1	-32962
1	-16443
1	4669
3	6144
1	5044
1	-33628
1	8655
3	4959
1	-23287
1	-27269
3	-2321
1	4656
1	6340
1	5990
1	-9893
1	-1968
1	-17150
1	10901
1	6513
1	3912
1	-8323
1	5605
1	4819
1	5360
1	4737
1	1063
3	5130
3	-15809
1	4504
1	2494
1	5973
1	1873
1	-3398
1	-12354
1	5701
1	3697
1	6037
1	-697
1	1238
1	5028
1	8374
1	-10305
1	7352
1	9190
1	9197
1	-3285
1	4060
1	-2178
1	7645
1	-8221
1	6767
1	5134
1	-12001
1	3540
1	-4394
1	4546
1	5380
1	6124
1	10155
1	7821
1	-1950
1	9009
1	7691
1	5236
1	-3628
1	3367
1	15201
1	-30886
1	10920
1	5973
1	5508
3	6415
1	-9275
1	8061
1	-18238
1	137
1	6800
1	-32173
1	-18742
1	-20188
1	962
1	4085
1	-25231
1	-32369
1	5604
1	-5766
1	5079
1	5066
1	107
1	-5636
1	-8823
1	6970
1	-237
1	2371
1	-18642
1	5534
1	-1603
3	-10811
1	-22902
1	7645
1	729
1	8026
1	6821
1	-16999
1	2872
1	9328
1	-20228
1	-10689
1	7139
1	-21544
1	6876
3	-17288
1	2042
1	6334
1	6002
1	3598
1	6499
1	7459
1	4095
1	7574
1	-30941
2	1758
1	7038
1	3445
1	-237
1	-19376
1	-4169
1	3630
1	5781
1	7907
1	6690
1	7675
1	-9952
1	8442
1	17246
1	-14364
1	-788
1	3484
1	-1766
1	7487
1	4262
1	8618
1	4542
1	-1825
1	6720
1	5360
1	10326
1	7373
1	6958
1	8140
1	6247
1	-36943
1	-20171
1	7256
1	5242
3	7914
3	4845
2	4756
1	9497
1	4403
1	-1679
3	9382
1	917
1	-4750
1	3761
1	-4596
1	-13915
1	-6738
1	6792
1	9442
1	6249
1	-8331
1	-5451
1	4080
1	-741
1	-21448
1	10342
3	5920
1	-15486
1	-17721
1	6676
3	10351
1	6866
1	4863
1	-15745
1	7818
3	8349
1	-18237
1	7042
1	3219
1	9786
1	3179
1	7129
1	-1132
1	4161
1	-18111
1	-2935
1	3126
1	7228
1	7546
3	1723
3	-3394
1	-11141
1	-18591
1	4770
1	-6933
1	2885
1	2908
1	-3190
