-4832	-9598
-4479	-5901
-4198	-9166
-4420	3391
6260	-26737
4185	2689
11724	-13866
1111	-139
-3488	25926
-293	-4033
17374	8964
20003	-12173
-6505	3786
-5857	-8456
230	10334
-2357	-1277
-1201	-922
27134	-1340
-6131	-2303
-1116	15234
10880	-18103
9828	-20719
14865	8142
10076	1113
-4281	-11761
-7149	8246
-841	-9608
-3507	7404
-1777	3660
-6258	5178
-3129	-5552
-8470	2559
-3068	3467
7318	4716
-8796	-9401
-2871	-14801
4461	8221
7933	6129
-3833	4480
-9315	10447
3987	-2789
6763	1818
-5394	6263
-788	5207
-2376	-4637
4900	-4987
-6719	-463
1976	3578
-4165	-26970
-3398	2487
-2110	-7638
2799	509
-1160	-6225
-7812	6607
-1911	-424
9497	4917
-9320	-6088
-2501	-2109
-8813	10244
-5048	27462
16155	669
-7866	-9481
2347	5149
-8862	1483
-6413	-1735
-5993	-6399
11813	15153
1132	4308
4598	-1444
-2880	1660
-5367	3491
-7019	-8904
-2537	-1326
5678	9214
-5684	-5368
663	20292
-2810	-12850
-4622	-5793
-2219	-1374
-2132	8715
11547	782
-5398	-444
-7102	12899
-5043	-13525
156	3288
3019	663
-655	-113
3058	8322
-1018	-14250
-6327	4097
-7913	-2677
-594	-10043
26059	-16882
467	10931
-5928	638
11613	997
-2832	17962
-3827	1792
-6964	10778
-92	12409
-6180	-10924
-8574	1471
4868	5354
20872	4197
-6881	-186
-3531	11255
-2030	-21272
-2555	-2585
-2025	-10528
790	5128
-7402	15610
673	-1326
-7947	-25182
-6051	-2630
3585	5110
-7063	-6614
-1048	-4484
-6449	-7278
-6743	-9239
-4750	-13798
-4587	-15758
-7040	-7450
-4971	-8513
2814	-1288
-2730	-10871
-3053	3805
-2607	9812
-6036	-5435
-5244	11233
-2062	-15304
1664	25507
1123	-4603
-2901	-7932
4925	281
-7729	-2611
-8985	173
-1179	56
6780	4780
793	-5119
-4809	19912
-5128	-6245
-8222	-7992
-1343	16904
24110	-5933
7498	6287
-6993	9075
-1001	27437
-2581	-5073
-5214	-2783
-7501	-8994
14324	790
-4677	5852
9355	4943
-7349	8372
5061	-7943
-5569	8880
5857	-8136
-5808	8161
13694	1626
488	-7398
-7637	-10816
-6039	-13304
-3928	-6147
-4438	-2875
2834	1574
5085	-1191
595	388
-4268	1839
-4231	11110
9843	-3672
-1991	2083
-4563	14740
-6367	1298
8125	2709
-3854	-3414
3099	372
-8060	4437
6207	-10633
-6249	1135
-296	1489
2133	-4216
-5208	-2836
-6402	6392
-8336	-9247
-6547	2333
4553	-5642
1548	-496
-340	11772
10342	6688
27014	22591
-1765	10216
-7333	5295
-1930	22016
-7715	6517
-9104	10687
-3047	4795
209	-24775
-2680	-17696
-2113	-1262
19917	2972
-2020	-6273
-8414	-12387
-172	-22547
-2531	-16650
13308	-2970
-2315	8302
-2781	3139
46551	9195
3222	14915
-6186	4633
-1209	-6330
-1130	5333
-4620	1609
3012	-1062
-8340	4995
5490	-14731
-5545	-2959
-7280	-26403
-3775	1770
-4948	8027
-8273	14689
4812	10505
-6569	2389
20607	14004
12734	9513
3928	11407
9901	1089
-868	2556
-6525	-3252
-5261	2280
-4170	26780
-6081	-567
-5983	13421
19555	-1558
8728	10420
-9372	3218
-6575	-12267
9133	-256
-8423	-14624
-3002	2140
8632	5755
-8328	-6813
-6074	-3655
6364	3105
16295	-4785
-2186	-2365
12777	3195
-7155	6465
-2315	8357
8249	8942
-8270	-12502
1149	-438
-3493	1852
-7986	-8739
-201	-17262
1579	-7197
-1633	10810
-2434	-25521
-5771	8640
-7930	-6572
-6722	-1633
-9228	1354
2583	10052
-3017	6878
-1126	4588
-2279	-14666
-6239	-7800
-6117	3644
1710	-14536
-3587	-4153
1354	1456
5494	-8683
-2082	10730
3269	14009
-4721	9982
-5366	-3440
332	1920
-4216	-7397
-1310	2731
-4515	-4138
-5279	1208
-4489	-1801
-6411	8658
-5908	17167
11174	11558
743	10826
-4584	19199
-2200	1662
-3403	3888
-6812	-7314
-3191	17901
-3854	14745
-4913	-17226
2198	1934
1927	8600
1949	-8705
-5053	-1622
7510	10675
1382	1895
24787	-9400
-3817	-12544
-5957	-7763
17609	-10
-1999	6180
59537	7199
-2215	-2192
-6522	15305
16082	-5426
5294	5543
-4213	-3942
-3621	17973
-6183	-17556
-5611	1862
-2526	-10938
-6821	-2348
3058	7247
-4149	14255
680	-1313
882	-15829
-2377	6011
-543	-14406
-4267	-6552
3004	4552
-5937	10122
-1782	14767
-1908	17155
-7447	4431
-1201	-4024
-3602	15450
-2766	2798
3841	8523
-3721	-8700
12727	-7691
-4611	-7077
-7758	-5552
9351	-230
-1519	-7669
6974	13646
-1116	-4114
740	10996
3149	61
-5362	5690
-5173	-8831
-8173	-6113
-8140	-5095
-3069	4334
-3571	7503
-5883	5617
-3621	-6403
58377	-10552
-2405	18004
6856	-16290
-5419	-5321
-5131	-7910
51144	-19736
2487	-6338
-3195	258
-5103	737
-3391	12248
-1802	-495
6239	9064
-3561	-3503
-3510	-10645
8557	-9377
-6917	3133
-4872	18648
27801	-22868
-1483	-5730
-7132	-7568
-6232	4172
36681	-17865
-5527	570
-6421	-34
-2640	-5837
-7080	-9898
-5462	-3254
-5126	-22086
13183	1355
-4502	-11882
-4017	14588
-6456	-13676
-969	2714
-1602	-9690
17042	-4395
-3281	-3049
9130	-7674
-6533	11434
-3260	-1854
251	2763
-4247	-1129
-5949	2407
-5417	-5276
-9489	1159
-4148	21983
5922	-15285
6051	13361
-5692	-12950
-2916	2958
-7750	-280
21281	9677
-6493	-849
10019	-3019
-6783	-6148
23545	-9547
2260	7808
11588	5625
-5056	-10268
-6710	-11699
6756	9166
-1661	-4379
-3622	3804
5546	1867
16697	-13011
-2951	5919
6768	19434
-4807	7172
3917	9205
-6785	-4659
-7011	8230
-5339	1458
26	20377
540	-6031
8434	-527
17294	-4462
-2629	1888
-4514	-2295
1809	6349
6303	-1526
9957	8725
18512	-8072
-5149	12223
-2946	4413
-6705	-6018
-528	-3654
1203	9173
27730	-3298
-2053	-12643
1826	6026
22470	6763
9817	-9687
2058	8603
4711	7331
-4591	4072
-2671	-5994
-2889	11128
-2946	-8863
1797	6191
37211	14381
-5856	6867
-3364	-2620
4119	8488
-2548	-11319
9910	-17130
1530	5034
5586	6270
4740	-17672
49195	10538
-9828	23428
3661	4392
3889	12426
-6449	-1930
-6966	2462
88887	5785
-646	-6450
8568	1868
2965	5212
-8230	-3613
-203	-7419
-3502	-5026
5719	-10603
-485	-4348
10438	-17284
-7656	-334
-8437	-11760
3797	-1186
-9739	13825
-1542	-21262
-6368	-5830
-2804	-8536
-5378	16915
-4496	540
-7661	-15390
-4663	-3319
-5783	9639
31898	3029
6104	-2970
3587	-3463
-8137	-17418
11132	14805
-2929	-3503
-5623	5338
9103	-14729
-1285	4582
-542	8098
-4325	809
-3484	19526
-3594	4582
-6340	-5523
-7800	9548
-2893	3118
-4104	2783
-6041	2449
-5827	7820
766	301
-7243	6507
26795	3774
21116	-28928
-5013	-4217
-3345	-9769
-1710	-8419
-6248	-18406
-5757	1735
-5550	-2203
9637	-1519
-2427	11186
2178	11226
-6181	-16299
4193	-12146
-4240	922
2164	2116
-9183	8528
-5355	14924
16912	7615
-7696	-3329
3936	6836
-3869	16331
-6551	6432
-2621	-3025
-6915	-10337
-7917	-6394
22574	1493
-6643	-4648
12164	-3989
14000	-1749
9322	-7035
-3379	-9069
25117	-11988
-3765	-8002
-2572	-18104
-3218	1886
2338	3811
11848	-11212
8008	6354
-4698	7240
-3937	-4962
-3849	10737
-5270	4219
-6770	18664
7600	-18812
19795	-3296
1236	8169
-6918	4542
1363	923
871	4203
14176	-4881
18768	12476
-1346	7385
-5296	7144
-796	17542
-5024	-7698
-682	-4107
-4345	-191
4109	19745
880	-15573
-6437	7457
992	-1053
365	-24042
3445	-8458
-6394	7653
-5278	-18218
-3374	268
-6122	2432
3989	-3504
-4840	784
14514	28549
-10026	-6348
-6864	4221
-8565	14008
4978	-1675
1833	-4183
-7902	-3024
351	-16056
1690	-27095
-4463	10405
-7695	-3317
-1935	12869
2286	-4553
-5331	-7513
-6747	-22153
-9285	6853
-4822	6653
-2733	1067
6378	-6863
-1701	-744
3524	-19850
-7702	230
27612	-7445
-227	2007
-542	16493
-4292	-14276
-6359	9607
-3210	-2304
-3067	-7050
71542	-3431
-7084	8867
-5309	5172
-5416	5297
813	-2975
7995	-20017
-6746	821
-8080	-34
-1732	209
23186	2968
-8592	16774
-9039	-2523
-4270	-7376
-9390	6176
-500	-11375
-6303	580
4307	4327
-5558	15675
-1332	9242
-6896	-1021
10918	-1172
3292	20642
-8604	3960
-281	-12210
-5412	5662
8207	10363
17513	-4179
2901	17944
24811	-13469
-9873	4134
3080	-9480
10207	-6879
1779	-19435
-3631	11815
1894	4260
-5385	2053
-3593	-1111
2204	-79
-1487	12129
-4142	-3161
-1069	7705
3185	1130
-7811	6263
-3706	17776
7059	12811
1907	-11207
1948	-7077
-5523	14705
-2931	-3440
-8895	-9381
-5026	-2917
-3434	17247
-5318	-10404
-5015	-4644
-4219	-775
110093	6324
-1514	-6100
-7067	5152
-3585	-6681
-4699	21102
-212	-2045
-1785	7685
-5914	-11532
6352	9088
-5853	14962
-2112	-12670
-4564	4340
-2880	3449
-7305	-9983
-9002	18543
-7551	-14791
7015	-7038
-1408	9493
-8783	-15608
-3682	-8027
-7723	6389
-6077	-10811
-1813	-4261
-7345	-5426
-4118	3066
-3185	-2900
3057	1124
-2057	6435
-8388	-2882
-6916	3354
-5480	916
-5818	1004
-6705	5502
-8245	5105
-4717	3552
-3199	13007
-6754	934
6738	-7167
-4810	381
-4807	-20085
2934	-5533
-5026	3591
18081	-2535
-3438	-3789
