4907	10
3425	3
-5730	3
3641	10
-1394	3
1939	3
564	10
576	3
-950	10
1956	3
644	10
-1148	3
1023	3
293	10
997	5
-1871	10
2591	10
786	10
5493	3
289	10
-508	10
4435	2
-1678	10
292	10
-13905	3
-1001	3
1337	12
5607	10
-4038	3
1745	10
-1117	12
-1737	10
-3087	10
-5616	3
-4237	3
-2435	10
-2867	10
937	10
5261	10
-9218	10
-2937	3
-30	5
-2385	10
-557	3
-2379	3
1995	10
3394	10
1775	5
-2054	3
-3445	3
1689	10
-2188	10
1816	10
300	3
-4551	10
4840	10
-2178	3
-5043	5
5328	2
2384	10
1523	3
1201	10
-70	5
-5615	10
1796	10
2897	10
127	10
-16737	10
-8420	5
-695	3
328	10
-433	10
5306	3
-1777	10
366	10
-269	10
-729	3
-4282	4
498	10
-878	10
2090	10
-1834	3
-1137	10
3124	8
-2071	10
2218	3
191	3
-3047	10
602	10
3022	10
157	5
-2673	10
-150	10
4403	3
1568	12
2815	3
3820	10
410	3
-2458	10
3933	8
3348	5
4689	10
-3256	10
8972	8
6709	10
2534	10
-807	3
2455	10
5028	10
-1491	10
-419	3
2643	4
-11	10
-2800	10
-5754	10
-7551	10
3348	10
6016	3
-1494	8
2420	3
1426	4
-5117	10
-2512	2
1727	4
-544	10
6565	10
1628	5
-3559	10
943	2
7339	10
224	10
1772	10
1442	5
-1043	3
317	10
3176	10
530	8
2075	10
4056	3
4387	3
1919	10
751	3
-1290	10
-7842	10
1806	10
4618	10
2813	3
1831	10
1853	4
-1344	10
358	10
3965	10
188	2
3819	2
3196	3
1288	3
-1502	8
1173	10
-2623	10
-7995	5
-2289	3
-1623	1
1311	10
1371	3
1074	10
4246	5
-6647	10
7056	3
-1629	10
3935	3
-1284	10
2854	10
5045	10
1384	5
2202	5
-227	10
-827	10
-1654	10
-4254	3
1534	3
-2833	10
682	10
1101	10
1667	3
-1738	10
200	10
7877	3
944	3
1351	10
-1194	3
-6169	5
890	10
4069	3
789	10
-4691	6
2721	3
3205	3
-4757	3
3123	3
-1562	10
5404	10
-517	10
-6037	10
850	10
-21742	10
1322	10
-2566	10
6919	2
3164	10
6080	10
-5687	10
-1498	10
-6712	10
-5141	3
104	5
-989	3
6416	3
-1521	10
2778	8
-112	10
-2108	10
5948	3
-3338	8
1918	10
20	3
-270	3
6785	3
3406	5
2039	10
5019	3
896	10
663	3
1437	10
5197	5
-154	5
3479	3
-2460	10
5218	3
-14651	4
2935	2
-1356	10
-4479	3
7565	10
2249	3
-265	4
1967	5
-1336	10
3288	10
-2858	3
2702	10
770	2
763	5
-6156	10
1049	10
4370	4
763	10
903	10
3723	10
3225	3
-5278	5
-3547	2
-1948	10
-17931	11
-8280	10
-1452	10
11	5
-2829	3
-1023	4
-117	5
-5018	3
-3164	2
408	2
1085	10
-1055	5
-1371	3
-2564	3
-3784	5
3949	3
-908	10
2164	3
1177	2
1569	8
1239	5
3407	10
-1512	3
-1627	8
602	10
2944	2
1974	5
-6571	10
-6768	10
2955	10
-3480	4
3503	3
6479	2
-4859	10
-2150	10
-2654	3
-196	3
-2082	3
-9158	10
-42	11
-351	10
-3604	5
866	10
-330	10
-3496	10
2255	10
-371	10
1493	3
-846	5
-21776	3
8556	8
-190	3
1111	4
-858	2
1251	2
-2432	10
2220	3
1914	5
-1138	5
-1088	5
45281	10
1184	10
2955	9
-37	10
6017	10
128	10
-4906	10
-4945	10
-6840	3
1755	10
-959	10
2817	10
-1589	5
-782	3
980	10
3753	10
2075	10
-1047	3
-2084	10
3352	10
-2742	1
1403	10
5310	10
1956	1
-2625	3
-9781	5
-94	4
-2363	5
19	10
3866	10
3935	5
-15805	11
-4698	3
-3072	10
-266	2
6282	10
275	10
-828	10
-6331	4
1906	8
-677	4
2599	6
-3570	3
-2817	4
80	6
2158	10
-5658	3
157	5
609	10
298	5
-4527	3
3274	3
1143	5
-2225	10
838	10
-208	10
283	10
-5059	4
1296	3
1443	5
-84	10
857	10
2229	8
935	10
-1334	10
191	10
2100	10
-758	10
-1510	8
2588	5
799	5
2189	10
-3882	4
-1337	4
3348	4
692	10
-7915	3
-5391	10
2809	5
4342	5
-5042	8
-164	10
-960	10
769	10
1499	10
-6492	10
2541	4
-6932	3
-8082	10
1706	5
27	10
813	3
2455	10
4959	10
1253	3
-5364	3
445	5
682	5
938	3
2739	3
-1968	10
1370	10
6467	10
-16676	10
-3407	5
1335	3
-1441	3
1220	10
4619	10
-1039	1
5255	10
5997	3
3306	3
-13252	10
3236	10
410	10
-3175	2
-3772	10
-1826	3
-2359	4
5057	10
2346	10
-3906	3
-728	5
2246	10
-537	3
-2030	11
-1334	10
2483	4
-557	3
272	10
3022	10
3910	10
-644	4
3781	2
4927	10
-21	8
-3196	3
2120	10
4315	10
4715	5
30637	3
-11117	10
-2082	10
2635	11
-3810	10
-3176	2
553	10
-3007	10
-8207	8
-6357	10
4075	10
-1035	3
260	5
3937	10
616	5
560	3
-5152	2
-6366	10
-168	10
-6551	5
609	10
-4390	3
-6311	10
-1005	10
-3279	10
-3689	10
-3264	3
1254	8
-2862	10
1472	10
4565	10
3298	10
2878	10
-1046	5
305	3
3170	8
1153	10
250	10
558	10
-7219	10
-563	3
-3884	10
1647	3
10532	3
6332	2
4548	3
2807	5
-3213	10
-4894	10
3094	10
584	10
4391	3
-443	2
4747	10
2298	3
-1357	10
-4286	10
-3310	3
2895	10
692	10
1145	3
-224	10
1777	10
-283	3
-288	2
5217	2
2654	10
-7093	10
-19128	10
-2055	8
-2339	10
-1794	10
1947	10
-1650	5
414	10
4205	5
5265	3
-4855	10
-2113	2
1807	3
-159	3
2701	10
-8684	3
-398	10
-861	3
2984	10
-8874	10
-1236	10
-132	10
-3654	3
-10	5
-1224	10
-282	10
-3892	10
1341	3
-1172	12
5493	10
-3784	10
-6348	4
6615	10
-511	4
486	4
2081	10
-990	2
-7286	3
609	5
4687	10
1732	10
-8028	10
1718	4
-766	10
2676	3
-4235	4
93	10
2567	5
-1886	10
4106	10
4094	10
-602	10
3496	3
1212	10
-1119	10
4087	10
-439	5
-3513	10
1666	8
1241	4
2609	10
-1810	10
-2965	10
3151	10
-7611	10
3190	10
3589	4
-2240	3
2947	3
-121	5
-5175	5
888	10
-2281	3
-2258	2
1473	1
4412	3
1014	3
5366	5
1286	10
-8009	10
349	3
5032	3
490	10
-2617	10
3243	10
2256	10
-3053	10
2041	5
-950	10
-1525	5
-1338	3
-1463	5
1384	10
-1851	5
-1581	3
-302	10
3643	10
707	3
-630	10
2351	3
-931	3
-554	3
6868	3
2787	1
-343	10
121	4
-4591	10
4034	3
5682	4
-3616	5
-6910	3
-1082	12
2197	10
1550	10
-9013	3
2419	5
-2429	10
-623	4
-19625	10
2695	10
633	5
76	10
-200	10
4053	3
-1677	3
-2785	10
-20217	10
7607	10
2042	10
-3026	5
-5513	10
-2207	5
2368	10
-5744	10
966	3
-4424	3
1689	10
-2209	10
-7962	10
4029	3
735	10
2764	5
-1908	3
3143	10
-518	4
-7280	3
2412	2
-52	10
-1189	5
-4450	10
-3290	10
1017	3
407	10
8318	3
-3770	10
-433	8
-1625	10
-311	10
2048	10
3200	10
-3164	10
-1966	8
2601	5
-585	10
87	3
1268	5
3146	10
2842	3
-4955	4
-2076	10
1684	3
-3606	8
-61	8
2098	10
-1580	10
-1506	3
-109	10
1462	4
102	4
4902	10
1373	10
-985	10
-1649	8
-1245	10
-1495	5
-148	10
-4078	10
-316	4
-5513	3
5440	3
-2450	10
1866	10
-1741	10
3043	11
7827	2
-323	10
-82	10
-3288	3
7234	10
1068	10
1227	10
111	10
999	3
-6900	10
4222	3
-1841	3
-1133	10
-1222	2
3632	10
-5228	10
-1592	3
1021	10
-173	10
1817	5
1650	5
-1046	10
457	10
852	10
3196	4
-1149	2
1143	5
-6326	10
-1409	10
-2310	1
-5347	10
477	12
3634	3
42	10
-1704	3
2472	10
620	10
984	10
1056	3
-1698	3
-2585	10
1099	10
-9046	10
1528	4
1528	1
-1906	10
5937	10
622	5
-649	3
662	10
6572	11
1471	10
4897	10
4619	3
-3577	3
-1447	10
-1216	3
1329	10
3014	3
443	10
-6505	8
-763	11
625	3
-764	10
738	3
-153	3
9746	10
-12423	3
2670	5
6344	5
-1647	5
198	8
8473	10
29	4
-260	10
-2551	10
-1626	3
-98	3
3184	10
3866	2
3310	10
-459	3
-1681	3
4507	5
-3390	3
4812	10
-478	10
615	10
3578	3
1883	3
-14130	2
1263	10
-83	2
-747	10
-1314	4
5590	10
1027	5
399	5
402	8
-1475	3
2903	3
-12590	5
-4726	4
5437	10
281	10
1572	10
-2983	10
2407	2
3431	10
4764	10
-1359	10
-8133	10
-3962	3
-11836	4
-4629	12
-1584	10
-105	3
-1346	10
4153	10
-3758	2
-1191	12
6088	2
-5599	8
2313	10
1455	10
-717	4
1614	3
2242	10
1709	2
-2475	3
2520	3
-2880	10
-2331	4
-1653	4
701	8
1787	3
924	4
2204	3
-6081	10
240	10
56	10
-507	10
2259	5
-2243	10
1514	5
-1612	10
-1795	10
-2742	10
35	10
1341	3
-4041	5
-5104	10
1026	3
-4040	3
951	10
-469	3
-954	10
-9012	10
3385	10
62	10
1108	10
-13473	3
-4211	3
-3521	3
1814	2
-5787	10
-3367	3
-6462	3
-12086	10
2208	10
-273	10
-4988	3
113	10
-458	5
130	10
1776	10
-15861	4
1666	4
-9416	10
-1396	3
6028	10
46	12
-1057	4
-722	10
4180	3
-2533	10
-2211	10
-2742	10
-1228	10
1662	10
2885	11
-4237	10
5355	11
-4437	10
-4839	5
658	5
-2018	5
248	10
-2623	10
-850	3
-1508	12
-1600	10
-19426	10
4879	5
2399	3
-2155	8
-3505	5
415	10
2072	3
-593	3
2002	10
-4948	3
47	3
1039	3
-659	3
-9697	10
2128	5
2129	3
-2824	2
-368	10
1304	10
379	10
-2292	10
755	5
-1440	2
3190	10
2128	3
-2286	10
-812	10
2031	3
4567	2
-2446	4
-17387	10
4735	10
263	3
3650	3
-259	5
-5849	4
-406	4
458	3
-6890	3
-667	3
-2603	10
2548	10
1776	10
-6286	10
1336	4
-4157	4
-2406	8
2887	10
-872	3
-547	2
-2938	3
116	4
-16465	4
6950	5
3093	10
-1091	3
41750	10
49	10
-22218	10
-301	5
-1914	3
958	5
3535	10
-1871	10
-1313	4
1342	3
1596	10
-2043	10
-19384	5
-6729	5
-7208	10
-5920	3
-8164	3
2044	10
-6182	10
4091	5
-823	5
732	10
2405	10
62	3
-458	10
3152	5
-1991	3
-2304	4
-1056	5
2126	10
3041	5
523	5
2057	3
1017	4
-1727	10
-3317	5
-17816	10
-936	10
838	3
5244	7
1367	3
3287	10
-427	5
3673	10
2293	4
1011	12
-12483	10
1391	5
-9958	3
438	3
-290	5
1235	5
2764	5
-1149	5
515	10
6427	10
-4713	3
2549	2
-3228	5
3537	10
-3275	10
-1196	4
-1203	10
3534	10
7691	5
-23	5
2697	3
-1715	10
-6350	3
-1651	10
-740	10
-2539	10
-3816	10
-17790	4
-3909	5
-2131	4
1703	3
-568	3
-1600	10
-468	10
-911	3
1469	3
-9557	10
349	5
764	10
4610	5
1999	10
-1737	8
3230	10
1500	10
-13023	10
-425	10
1473	10
-3006	5
2304	3
-377	5
1361	4
-3194	5
-19089	10
154	3
-11008	3
-3582	10
6329	5
2990	10
-1654	10
-6255	3
-1701	10
-1709	3
1329	3
1631	10
4025	10
4672	10
3590	4
3835	10
-10120	10
2457	3
123	4
1725	10
3146	10
7002	10
-5618	10
1056	3
4966	10
-8229	10
-1891	8
5698	3
-3022	5
176	3
3378	4
-9951	5
21241	10
-106	3
433	5
-8	5
-715	10
-2705	10
5065	5
1482	3
529	3
1841	3
2818	5
3395	10
-2535	3
-748	4
-901	5
-2461	10
1578	8
9412	10
3365	10
124	4
2228	10
205	10
1908	4
-3754	10
5281	4
1351	10
-1583	8
1571	5
-2607	10
657	3
-9626	3
123	12
4214	10
2095	3
579	11
-19590	8
3252	3
3801	3
2269	10
2736	10
-2734	3
-5223	3
-11062	10
-3998	2
-2813	10
-1036	1
3761	10
-1558	3
4189	10
301	10
-2347	10
-5751	3
4402	10
-6908	3
5582	4
-893	3
-10879	3
-3352	3
5194	4
1077	8
-2475	10
449	3
6929	5
-4873	2
766	4
-805	10
2492	3
4249	10
-827	10
2327	3
5915	3
-591	10
-793	3
-3683	10
-7045	3
-4987	3
1510	4
5165	3
368	10
1950	5
-3691	10
-5739	10
-5475	5
1895	3
-805	10
-5820	3
5152	3
-205	9
219	10
-4767	5
-5383	5
-6675	10
-1879	5
1764	3
-6207	3
-840	10
-2377	10
-3165	5
9504	3
2631	1
1322	5
-61	11
690	10
1131	10
1950	3
-5672	10
850	6
-1986	3
-742	3
1761	10
748	10
147	5
-549	5
-7512	10
2170	3
-652	10
6025	10
-2836	5
-1269	11
144	9
-1227	3
1853	3
3599	10
-2846	5
487	10
-6565	5
-2101	8
-962	3
-1851	10
3502	10
-822	10
5276	5
-2646	10
2734	3
-7175	5
-1539	5
-2468	3
4801	10
-5451	3
6423	11
4679	3
-419	3
-4528	4
-4688	3
-5639	10
-14207	10
6095	5
7567	10
-1462	3
-2251	5
-1958	10
-4087	10
3181	4
-11377	3
1471	12
-2481	10
-1130	3
2489	3
2137	10
2190	10
6689	10
-5120	10
-666	1
1854	5
-9538	5
-2466	10
-2971	10
1619	4
3132	10
4805	10
1013	3
1054	2
-2426	8
-2470	9
-7257	10
-7712	10
-1083	2
910	3
5076	10
-699	10
-901	3
-1669	3
1936	5
2442	9
-1443	3
665	10
-213	3
-3376	10
1898	10
-1161	3
2356	3
-7785	10
-1110	10
-3830	8
2716	10
-586	10
3897	10
-877	10
-946	3
6863	5
-2107	10
2431	5
1686	4
-2559	3
544	2
-2660	10
-758	3
3944	11
-1029	5
-725	10
-2979	10
1336	3
-642	5
-1808	10
-3032	10
-8918	3
594	3
5320	5
-232	3
-1335	10
-156	3
-4384	3
651	12
2406	10
-2622	4
1652	5
3698	10
3972	5
1724	10
-428	10
-1496	10
-2461	10
4127	8
887	4
-1306	5
5725	3
-3517	10
-4334	10
192	10
809	2
-1288	10
-5527	4
-760	10
711	3
633	5
-4983	10
-7314	3
-1557	10
-1773	10
-1709	10
1980	3
-15741	3
2566	2
1469	3
1335	10
3092	10
2433	3
-16078	3
-1837	10
906	5
5068	10
716	3
-1959	10
-3481	5
-4064	10
-4418	5
1412	10
4647	2
4702	10
-4684	3
-9248	4
201	5
-3251	10
-590	3
828	2
2721	3
275	10
4098	3
-5197	3
-163	5
5628	10
-4736	8
-1760	3
-2497	3
-1796	10
-2677	3
-9469	4
546	3
2707	8
7416	3
4295	10
-11523	5
2723	11
1113	3
337	5
-6084	3
6859	10
3327	5
-6211	10
-2395	3
1489	3
-375	3
-107	10
4206	3
4045	2
4895	10
-1885	10
9	10
-2465	2
618	10
-1980	10
759	5
-5446	4
-3585	2
3732	10
978	5
-17807	2
-4793	10
-2101	10
69	1
-803	10
478	2
-2288	2
4429	10
1571	4
120	3
-12701	10
5394	10
-4796	10
3164	3
-2529	3
2645	10
-9046	10
1974	3
3004	10
2242	10
1619	10
-5967	5
-623	10
-4291	10
997	10
865	10
-4302	2
-560	10
-3100	10
-4345	3
-2668	10
-909	10
3080	5
-3612	10
4777	8
501	10
5271	3
3314	3
-1480	3
-36	4
-4043	5
-4688	3
1401	3
-1413	5
-1418	10
4622	3
-771	10
3266	10
-3079	10
-8182	5
1634	10
-7216	10
834	10
5504	10
-7997	4
-1271	3
3420	10
2442	5
-1468	10
360	3
-2552	3
1156	10
1678	5
1018	3
-6294	8
1214	10
2398	10
686	10
-8603	5
-665	3
-11454	10
4621	10
-10874	10
-8	12
1790	2
1084	12
1929	10
-818	3
-1154	5
-2485	3
5001	3
-4356	10
908	5
3427	10
4800	8
-2014	10
-2395	5
-12138	10
-5998	10
-5367	4
-11997	10
-2474	10
-5308	10
-320	10
-1741	3
-1111	10
9355	3
130	3
2128	3
-909	10
1156	10
794	10
-2324	10
2306	10
-93	3
4246	10
2222	10
-3844	2
2253	3
-1737	10
-14205	10
-1751	8
-125	10
8889	3
169	3
4230	3
-723	10
741	10
-1610	3
-2232	4
-9203	10
-14774	10
2744	10
-4004	3
270	10
-25	5
-5501	3
-11996	10
-1285	10
5279	10
1772	8
50	3
6171	10
1657	5
-3545	3
-5258	3
-1462	3
-9774	3
1011	10
-10059	10
-516	10
-2808	3
-1996	3
-1034	5
1681	10
845	10
-6341	10
4006	12
3184	10
4901	10
-17842	10
-2301	5
230	10
-4323	5
-2979	3
230	3
1699	3
2371	10
-4526	8
-1215	10
4044	10
-4314	4
5282	10
-15534	10
124	3
2578	10
-1016	5
22	10
-1184	10
1315	10
28	3
-2562	4
-3881	10
