-18632	7875
-7346	-1274
-20203	6885
15972	-9230
11882	-8252
2581	3264
-12630	12056
3476	-7508
-7039	16595
6227	-7448
17107	-4811
1303	-6576
4759	29308
-9570	-3024
10963	7764
11414	-1196
3227	-4281
4294	-2214
9264	-10155
7701	-10805
-11198	-5555
4958	3220
2627	845
16744	-7438
13190	10003
12292	-15164
6286	16077
8854	5027
4968	15628
-8584	14155
4636	2859
7560	-10942
-15518	11669
11245	8873
-21158	10993
3690	-4665
-6845	-11036
6820	-4224
5339	18688
5388	8169
9384	2231
7441	171
-7437	2179
-3676	-22106
2754	1593
-1471	-9976
13215	-7436
-1834	-504
4948	3489
11112	10456
4313	15021
-1745	-7750
6654	9002
-18388	-2779
-35934	6263
-3512	-10425
-766	-22040
10212	-6441
5743	-4926
9647	9385
-5194	-2558
4521	-3240
6577	-4205
7358	-9042
4671	3416
2148	4657
3047	-3057
-4844	2307
11103	-4347
-6391	3064
-5722	-13773
10407	1649
10804	2166
-16029	-6192
-5358	-20269
-43399	-21573
-5956	2627
-9359	3740
-2067	-11780
6491	-50
-2125	5427
8090	5093
-1389	-23084
4419	-7585
5501	9058
4107	3875
-7400	21757
-18653	2949
-4465	7050
-5839	11126
-9612	4653
-5489	4846
-132	13378
14050	10683
-13186	-18859
4017	-6587
6425	4927
5432	676
3913	5391
-32	15685
2635	1617
-29393	-4409
12239	-7720
8126	-7127
-30618	1737
8648	-10221
4178	-862
6542	3067
-7967	8930
14907	15596
15764	11753
12	-24009
9817	-13401
11322	11199
-56862	-17860
14185	-8868
2256	213
-3024	-1750
2822	5072
3883	7621
9599	-3669
-9622	-13699
91	-3653
1522	-1923
-2475	-9311
-10884	1720
1165	-2070
1335	-15672
2821	-7252
-3429	4160
5335	-15792
11890	1013
5326	12248
-5603	-18310
3924	-14458
-27402	-145
2708	6743
-17018	-7884
-3318	7505
-1959	-3381
14910	-9379
8353	-5214
6577	8399
7104	-14760
-11241	-1163
5522	-7265
7574	8319
7690	20562
-12130	-4098
5330	-10727
-357	5402
-12882	-1166
-1596	-9736
8223	-6606
176	-13970
-7465	-5883
8940	9835
1971	-15017
-4859	16561
10580	9840
-8060	4962
10280	-6273
8015	-1305
1509	-2913
6740	-284
-26471	-6038
12088	-10962
1258	-23717
-8509	-1346
12588	9611
-3529	-10977
9187	8524
13319	-2310
1735	-5199
6932	7269
-6499	5540
5569	1444
8717	5630
6697	-2356
-4110	-11416
5518	-10670
10064	12849
-1343	3243
-14518	-10574
867	6690
871	-3605
5818	-10631
4885	4306
126	-4037
5627	2421
-17446	-8454
14417	12268
3625	3038
2310	4962
5061	1223
12446	4150
2116	7438
-22134	5161
-5382	-1889
2053	-8199
14392	-7090
-22612	7515
5022	10471
9146	-9839
3850	-6317
11102	-13944
7324	-5245
11390	10439
-1419	9253
-5791	7217
2093	3542
-5470	6855
-41944	6416
3028	8720
