10961	351
5675	6733
4773	897
12741	18264
-7759	-513
16657	13958
-4076	7296
3783	17596
-6001	-6565
-28771	8691
5761	-9593
-6568	9373
11123	3422
-2808	13996
2349	6104
-3297	295
4435	17028
7005	-7850
15237	5509
-7105	-5429
8200	13206
4634	24040
27347	-451
-10104	-17390
-3786	-1792
-12858	-5401
4181	5824
12719	-2053
-199	-9535
2361	807
7313	822
11047	2414
5487	-2561
1634	8736
217	2382
11575	-13460
-12049	-9303
13871	-16925
-13465	-18732
-9004	2919
-8707	-5528
29525	16947
6052	3437
-2742	-13517
7142	7797
-6167	-16323
4417	4940
1964	-9495
-6509	-1804
2470	-7899
7562	9693
4349	-9164
12664	3315
8161	-14043
-275	-495
6706	9266
10094	17784
-1902	-4682
-5281	3863
-13719	-153
-4476	3102
-7032	-14017
1079	-12874
15901	-18841
4822	-875
3381	2570
232	3653
4493	-22835
-220	-11731
5567	1170
15695	-127
22545	-24960
8629	-14350
-2921	11281
-4087	-13633
-4737	4606
-11550	-11988
-4489	3919
-4600	-3606
7809	15109
-7457	-8688
-3737	11247
3836	-7149
-9139	848
-3188	10245
5395	-6774
-9773	1581
10700	-1185
-4809	-112
-183	15814
-5029	-9111
-3287	-651
-4736	-13563
7175	10844
-407	-19499
14356	-10655
-2511	12630
758	-336
13070	3652
-12190	-14426
7171	-5697
16667	-5924
-1736	-5252
1834	-2315
-3509	374
-4792	9007
-24110	-11436
5659	12399
4911	10335
-5464	-13995
-4765	4998
-15603	12489
3874	15312
-4820	4885
15405	3076
14493	-3484
-2624	6686
-2814	18361
916	7896
-11392	7266
11179	-5174
-4463	26506
-16091	-5804
-10267	6599
10127	-13119
3770	808
-1397	-15584
636	6266
15578	-5233
-2296	9619
6601	-17992
11460	-8312
-20317	7443
-7905	-10264
-8281	-2239
-23131	-3599
-12287	-11552
-12452	-6723
221	-16570
-9853	-4583
-13099	7968
-6545	151
9620	-9332
18069	-16829
4810	6937
577	-6168
17356	3081
-6919	-5240
-1627	8541
7926	6758
-10956	2202
319	4006
5485	4763
9570	-6501
-8208	-28659
1140	-5563
-777	-2794
-14537	-7955
-2780	4140
-9940	3508
2413	960
-8581	4282
-4864	-12899
-2773	1258
-13853	-21663
8757	18607
-11836	12217
-10480	4966
3117	-5609
2507	14683
-11591	-7969
-35518	4136
-2054	-3278
-2761	-3016
-412	8356
-134	3796
4006	-6864
-4455	1027
-5480	176
12521	-11487
-22730	-7805
-5318	-5358
-13429	5413
-1706	-1773
-9520	684
-7822	4559
4249	-1552
933	2190
12442	-7155
16943	2149
16178	7157
-7286	-11372
5555	-12546
-25084	3148
