-2016	-329
209	-1708
2434	-1231
-6465	878
-4240	84
6883	-566
-8689	2409
209	-1925
-4240	-200
-2016	-1208
209	-107
4658	-808
4658	-1692
209	-1484
4658	-1643
-2016	-1677
209	-1022
-4240	796
6883	514
-4240	194
209	552
209	255
-2016	-1233
-2016	-185
209	515
2434	-815
209	-1700
-6465	773
4658	-187
2434	-1501
4658	-2090
-6465	2533
2434	-1989
2434	-1941
-2016	644
2434	-1490
4658	-1828
2434	-1285
209	-1080
-2016	-549
-2016	-1241
2434	-1663
4658	-1538
-2016	-494
209	-2053
-4240	798
-4240	-891
-2016	-1746
2434	-1294
-4240	-86
-2016	453
209	-2162
4658	-1589
209	-314
209	-1493
-8689	2573
2434	-1505
11332	908
-2016	247
4658	-676
6883	641
2434	-603
-2016	1606
209	-1561
-6465	363
-2016	-202
-2016	-814
-8689	1753
2434	-2385
9108	1209
2434	-1903
-2016	-1339
4658	314
-2016	-1086
2434	-502
2434	-1956
-6465	1654
2434	-908
2434	-1499
-2016	-1652
-4240	-305
4658	-881
4658	-952
-2016	-826
-4240	-95
209	-2032
-6465	1606
-2016	-1175
-2016	-1527
4658	-2068
4658	-1852
-2016	826
2434	521
6883	-1008
4658	-1849
-6465	170
209	-191
6883	662
2434	-935
6883	-1131
209	-720
-2016	-582
-2016	-1487
-4240	1203
-6465	952
2434	-1360
-8689	2451
2434	-1275
209	-259
2434	-842
209	-1690
6883	129
209	-988
2434	-676
-4240	1987
209	-1941
-2016	-1287
2434	-1442
209	-1574
-4240	-1176
2434	-2154
4658	-318
4658	-1520
6883	-603
-8689	2192
-4240	-192
-4240	1377
6883	-1058
-2016	-363
4658	-634
-4240	-1099
-2016	141
2434	-939
4658	1302
-4240	-1519
6883	-1076
-4240	87
6883	-467
209	-379
-6465	772
4658	360
4658	-1443
-2016	-493
4658	-805
-6465	84
-4240	1583
-2016	-29
209	1010
4658	-1107
-2016	-1151
-4240	1418
2434	-1618
-6465	2224
-2016	-1368
209	-1270
6883	-395
-4240	313
2434	260
-2016	-1131
2434	-1357
209	-2370
2434	-1752
4658	-1506
-2016	-585
2434	210
6883	332
4658	-1657
4658	-1386
6883	-1190
2434	-1926
209	-1874
-2016	-1159
-4240	-1103
209	-1080
