11252	0
-6305	1
-5318	0
-8778	0
9038	0
2568	1
-4262	0
-8974	0
4760	1
9596	1
-5044	0
689	1
-9381	0
-9383	0
-9177	1
-5825	1
377	1
1881	1
-2427	0
-1335	0
4047	0
-7063	0
211	0
2536	1
-5878	0
9172	1
3578	0
15873	1
686	0
-6489	0
-7315	0
8356	0
-9162	0
-8528	1
-6932	0
-5156	1
-5658	0
15811	0
-8105	1
-7547	0
-8999	0
6885	1
19434	1
31	0
441	1
-6191	1
4688	0
-1521	0
3696	1
-8999	1
-4127	1
-2575	0
-4272	0
-2470	1
-6281	1
-6096	1
-6990	0
-8465	0
-8669	1
-7717	0
-9282	1
9712	1
-2991	1
-7096	1
10441	1
-8312	0
279	1
-8936	1
-7296	0
3016	1
-9384	1
-7230	0
-611	0
-3383	0
-7675	1
-288	1
-6726	1
-532	0
-1096	0
-9024	0
-833	0
-9372	1
36367	1
-8041	0
-3403	0
82	1
3562	1
-5239	1
-9297	0
18283	1
-1261	1
5389	1
-7977	0
1812	0
-2738	0
2253	1
-7608	1
2644	0
3418	0
30096	1
-2826	1
36248	1
-5106	0
-6575	0
-4148	1
-7121	1
-4536	0
8792	0
-8313	0
-6513	1
-5466	0
-6035	0
-1480	1
-9383	1
2145	0
-780	0
3573	0
-5654	0
-6169	0
-6350	1
-9328	1
26619	1
13584	1
-3394	0
875	1
15524	1
-4063	1
-955	0
-4523	1
-8085	0
-8516	0
-9041	0
-8323	0
-8953	0
4796	1
1622	1
8019	0
-912	0
-2927	0
-181	0
10464	0
-8635	1
6862	0
-5754	1
-4058	1
1078	1
-8222	0
-6076	1
20222	1
-1104	0
1843	0
1270	0
17608	0
-1171	0
1599	0
-7741	1
-7601	0
-9322	1
17141	1
28829	1
-8181	0
863	1
-1051	0
-9214	1
2576	0
-2157	1
-3584	1
24240	1
-7992	0
-9356	0
23100	1
-5097	0
-6223	0
-9240	1
48082	1
-3272	0
-2194	0
-4446	0
-9381	1
-5868	1
-5776	1
-4355	1
55537	1
5143	1
-6477	0
1227	1
-9247	0
-4590	0
-9001	1
-7530	1
-9209	1
13790	0
-1771	0
2912	1
-1733	1
1403	1
26061	1
-2371	1
7559	1
-915	0
9	1
3573	0
-940	0
-4583	1
33471	1
-6159	0
-5567	0
6492	1
9749	0
-9312	1
-2288	0
-634	1
1208	0
-4012	1
-8552	1
-6080	1
-8419	1
6285	0
-2882	1
-2745	1
-6585	0
2329	1
-892	1
148	1
2760	1
6255	0
1853	1
5	0
-9373	1
-3106	1
-3449	0
7893	1
-6533	0
25187	1
4801	0
-9390	0
-7096	0
-6270	0
-781	0
-6893	1
-2395	1
-8947	1
25229	0
-8082	0
8275	0
-4440	1
12731	1
11866	1
-8435	1
-7554	0
4683	0
