-14060	0
7228	0
3994	0
-5389	1
2963	1
-26006	0
5970	1
-9037	0
-1011	1
-3551	0
-3155	1
-12523	1
-2247	0
4592	1
1679	1
-13812	0
-12546	1
9595	1
12819	1
3578	1
-3843	1
17353	1
-1346	1
3445	0
13810	1
-6965	1
7928	1
-5812	1
737	0
-15448	0
-15343	1
12582	1
-1177	1
-7791	0
7738	0
-2000	0
-16306	0
-15112	1
9650	0
13488	0
-3636	0
18179	1
-3450	1
6103	1
8658	1
-8207	1
8189	1
8431	0
5424	1
-10282	0
10690	1
8523	0
852	1
12905	1
10656	1
12301	0
5330	1
-2657	1
13499	0
710	1
637	1
12107	1
4068	1
-2316	1
3097	0
4665	1
-529	1
-6633	1
8222	1
-23557	0
-4792	1
5823	1
-328	1
-1541	1
-323	1
13084	1
-3021	1
-16777	0
18563	1
10839	1
946	1
702	0
-638	0
13484	1
-9514	0
-4908	1
7808	1
7715	1
7262	1
7888	1
-3672	1
-2337	0
-15323	0
4746	1
4923	1
-7932	0
-15119	0
-10384	0
-16549	1
-4359	0
3672	0
-3487	1
14122	1
-11031	1
-7262	1
-688	1
4428	1
-4233	1
4654	0
-4824	1
6861	1
7296	1
4119	1
-11088	1
-2612	1
5631	0
-3908	0
-14212	0
-17574	0
-6344	1
8549	1
-18877	0
-10285	1
-9880	1
5661	0
-21407	1
11171	1
-10379	1
-10891	1
4282	0
-1725	1
-11078	0
-9406	1
-1367	1
-753	0
-10479	1
-20815	0
-11992	0
15805	0
2527	0
-4640	0
-13669	0
8893	1
2114	1
-6753	1
-12734	0
-1451	1
-7670	1
6191	1
10862	1
2602	0
-18553	0
1490	1
209	1
-7208	1
463	0
-18669	1
13293	1
-11437	1
-15685	0
1554	1
540	0
4285	1
-14490	1
10624	1
-7249	0
14012	1
12506	0
-4128	1
-9221	0
15209	0
12383	1
-2364	0
2873	1
895	1
16223	1
3490	1
6104	1
-3419	1
-315	1
4047	0
6624	1
17495	1
9421	1
7202	0
625	0
-12679	0
3720	1
536	1
-3500	0
-11976	1
-5333	1
7359	0
-1443	0
-15135	0
-4886	0
-1086	1
-9505	0
-2843	1
2065	1
-11120	1
-3138	1
3746	0
6459	1
-6096	1
12152	0
15757	1
-3146	1
13546	0
-3805	1
6920	1
-9986	0
9781	1
15172	0
-17826	0
-6797	0
2374	0
-4639	1
6465	0
2783	1
5198	1
-1363	1
7462	1
8648	0
-10752	0
-1270	0
17676	0
-1648	1
-4692	1
