-5776	-603
230	-96
230	1056
-21793	-2283
-1772	-2447
8238	2290
-7779	912
-5776	-2763
-15787	2002
10241	40026
-3774	-774
4234	2564
14245	1330
230	2270
2232	-1275
6236	748
-3774	-2934
4234	782
12243	-2386
6236	-7
6236	-2728
8238	-27
-7779	-850
6236	-747
230	-2776
-3774	583
10241	-1796
-9781	1941
-7779	-3462
4234	-665
4234	-363
-13785	1111
6236	-891
-13785	-843
10241	-370
-11783	220
-5776	974
-11783	-1988
-15787	96
-13785	-2550
-5776	-315
10241	-3860
230	-994
-21793	-816
-9781	-3524
2232	-1823
-1772	-466
12243	-2982
10241	-2372
18249	1084
6236	-864
6236	2544
-5776	-1981
-5776	-349
-7779	-2303
6236	-1302
12243	-822
230	727
16247	-363
14245	-3695
-3774	-199
-11783	-2728
8238	-644
4234	117
-13785	-3633
8238	2263
18249	-1289
-11783	-2872
-19791	-1721
8238	-1666
12243	-34
-1772	-411
2232	-1878
-1772	658
10241	-1611
230	-768
6236	2222
4234	5135
6236	1063
16247	1982
-9781	-939
-9781	1817
-1772	-233
-3774	-1707
-15787	377
230	1467
-7779	-3764
230	-528
8238	-370
-1772	-912
-3774	-2063
-1772	-576
-17789	1982
2232	377
-15787	-1172
-7779	-2372
6236	-953
-7779	-1570
-7779	-1405
-5776	-1433
-1772	-1631
-9781	1803
2232	2448
-15787	528
2232	-1501
12243	-1529
18249	-637
-11783	-7
-17789	727
-9781	-1344
6236	-1714
4234	-1446
-1772	371
-19791	240
4234	1084
6236	-1220
2232	-2879
6236	-1035
22253	1056
-5776	-96
-1772	-1076
-9781	-1590
16247	-1282
6236	-109
-3774	-1014
-3774	1042
2232	-3421
4234	-411
-11783	-4141
16247	-3119
-15787	-1042
230	14
12243	83
12243	-3380
-21793	-55
-19791	-829
-11783	-315
-11783	-1378
2232	528
12243	1248
230	-2626
-7779	-3373
2232	-3064
-5776	2551
6236	-185
14245	-706
16247	2564
2232	-2002
6236	9331
-7779	-397
-3774	-418
14245	-2859
-9781	-1117
-1772	-493
230	466
2232	-1158
12243	-2345
-1772	-1796
16247	480
230	905
-9781	-205
2232	-569
4234	967
2232	96
2232	-3215
8238	-1837
18249	-404
-1772	14
-21793	-2790
12243	-1549
