13424	-4302
-2636	-16002
14630	-643
15115	-2376
15113	-289
21468	19685
1333	-773
1877	-6314
9537	-8176
1595	-4250
2575	-2800
1720	-8507
8434	6963
-3016	-10036
-1212	-3636
-3488	-11451
1657	-3124
-4404	-12241
7820	781
17301	7914
-8781	6853
3766	-7622
11021	6962
-2262	-8046
15750	-2337
8029	-588
-4518	-12524
12024	3613
8572	1437
-9765	17377
19844	18093
3053	-1624
689	2134
5236	-5574
-3433	-13059
-21104	82
-510	-3421
-2461	-6989
-11550	14399
4073	-4909
3789	-6604
-1986	-5117
14341	-4915
13907	-119
-2226	-7943
3630	-13248
-12417	10742
-2262	-8176
17504	12690
5219	-5460
10391	-262
-8147	5625
-12136	24483
-4067	-14491
-11510	22091
-13482	12741
-704	-9310
-3648	-14607
-6219	-7101
10562	2236
892	-2423
-13703	28153
12818	691
4962	-3765
6925	-7172
8084	212
11887	2123
-13959	16040
-12502	23173
-2780	-12408
16689	4342
-15783	20302
-1875	-10147
-4408	-14117
6088	-6928
2926	-2801
3309	-3443
10300	3265
14340	364
4395	-2984
5916	-1945
17129	9977
-369	-1199
12494	-5469
-5801	-7792
17922	12100
-7766	1269
-588	-2197
82	-2238
-236	-5269
-24772	13113
3893	-3828
13850	-7587
3324	-8014
13110	-8174
4894	-2910
873	-1852
5870	490
-24080	8222
-4519	-18842
-15016	24053
5627	-4682
-18887	-2159
-4048	-13047
11384	5913
6	590
2409	-832
-12414	23641
1947	-5239
-7636	1666
13994	1957
-1175	-1585
-4911	-11712
-20421	-267
3367	-5814
2837	-1788
9493	1781
-747	-6767
5109	-7047
4405	-5332
19494	15167
11341	3005
10786	7183
-22986	5552
9990	3330
-9974	17814
-22895	-167
4626	-5351
9951	562
9440	4262
1472	-1769
-512	-856
-24303	11836
-5910	-8117
15245	3386
-18611	4905
-1242	-2497
23969	12298
-3422	-17296
13010	-12975
-6423	-3782
-21029	-2538
1430	156
-5403	-9088
4473	-4082
-3600	-12336
-4284	-14114
-17387	10453
-9548	6123
10706	5959
-2943	-9833
12093	1831
-11845	19254
9309	4148
-4913	-12313
-7887	7068
-923	-1534
-19265	-5835
-18556	-1389
-6296	-9430
-10912	18203
2002	1594
2259	-1242
-11578	12023
-14371	28056
-2214	-8290
-7875	-7195
5129	-3301
-1349	-6453
15957	-6695
-11493	25876
7227	3095
-12533	32273
679	328
12518	-708
996	2394
-8899	12737
4675	-4993
-6453	-13080
-2475	-4983
1505	-1385
-11247	4835
20106	4400
18816	16652
-7245	-13035
2123	1714
14127	-1986
-3055	-10971
3686	-5433
-5237	-12437
-31154	4137
414	1394
5961	-2565
3145	-12860
-3613	-18059
-8471	10315
14984	-2843
-5015	-13178
10106	3982
-3480	-13072
-1927	-5905
-4684	-15696
8441	-515
18734	13499
-4692	-11998
18715	14893
11833	157
8828	3530
-6810	-1808
1577	-8455
9759	6945
9562	-5561
-9594	7779
2565	-6920
9325	5763
3243	-5802
-4954	-14911
14255	187
-1315	-4210
15453	5763
-13157	5875
-3194	-19072
20152	23413
-8508	5040
13739	-5886
7401	-5794
36	-1727
8271	812
-3367	-9000
-2916	-15405
-4178	-15817
17066	8367
5716	-4713
-8992	13100
11872	-150
-405	-3238
-7445	1492
-3303	-11673
-4575	-13037
-3744	-16797
-2315	-6003
-1612	-3988
8556	5245
13175	-838
-17091	-5070
7360	2283
6662	-6015
16768	9100
770	-9070
31	-180
21414	25332
-10096	16379
803	-4366
432	-105
1877	-2218
9157	1851
-5585	-8750
-1898	-12193
-12703	22830
9107	2764
6414	-3769
6913	-7312
2547	-9929
-9228	17560
14634	1675
-9701	14932
18706	16047
468	-1921
3335	-5460
-3672	-13485
-12328	32540
9929	2211
1767	-2861
19004	18542
-2986	-11715
-7925	3448
2469	-616
5411	-2971
-3675	-14723
15865	2717
-8739	6180
7603	-1474
10401	6156
-12957	19859
-3185	-12696
7595	1840
2326	605
-8558	4068
-1959	-7026
3258	-7233
-16426	16352
-8201	8990
10294	324
-344	513
-3779	-11380
-288	-2069
-7524	420
19701	20307
-16236	20439
-22568	5273
-18369	7422
1435	-3552
8876	-1191
-1105	-1401
20077	13865
-583	-1496
11265	-2280
-4192	-12482
13390	-604
17360	10074
-14938	-2559
-3066	-9674
-2619	-10747
-15832	13050
-1573	-4995
5608	-3026
14614	-3102
10572	2409
-4858	-11134
-5210	-11507
