270	82
7766	8987
270	10776
-7226	-3891
-7226	-15108
-9725	-17075
-4728	-2495
2769	-12831
-4728	-4828
-7226	-746
-7226	2199
10265	11923
-4728	5948
-9725	4780
5267	-3100
7766	2275
-12224	-9567
7766	-11774
-9725	-3054
12764	5145
-2229	-2915
270	-2776
10265	3152
-9725	-17179
-12224	-2005
2769	14558
-2229	13843
-9725	5166
2769	3622
10265	8526
-12224	-2861
-12224	1181
5267	-8646
-7226	-8073
-2229	13728
15262	8780
-2229	-447
5267	15746
-2229	8181
2769	320
10265	17807
2769	-10499
-12224	-2524
7766	-12920
2769	13418
-12224	-8356
-2229	4463
270	-5134
-4728	-13239
22759	9983
5267	-4593
-2229	-18451
-12224	-17568
-9725	-4252
-9725	1959
-12224	-3983
12764	6809
35252	16788
2769	8574
17761	7244
-4728	-332
5267	3888
7766	9366
12764	4057
-7226	-1190
270	5511
-2229	6017
10265	-14104
15262	11516
-7226	-11316
-9725	6072
-9725	-2530
2769	784
-7226	-7566
-12224	1119
-2229	-3779
-2229	-9673
270	-664
-9725	8013
10265	2010
270	-8262
-9725	-11353
2769	6842
-9725	40
-4728	-13216
-12224	-6484
2769	4553
7766	13532
-12224	-2155
-9725	-15052
10265	-6807
-9725	-2123
-2229	5138
-12224	-9097
22759	6722
-7226	-13152
-12224	-1703
-9725	330
7766	2240
-2229	12466
-2229	-10347
-12224	79
20260	10841
10265	6940
-2229	-464
20260	11362
5267	14330
-12224	-30643
-12224	-27291
-9725	-11226
-12224	-11042
-7226	2833
7766	16381
20260	7890
22759	-9098
-7226	-17396
-2229	-2195
-2229	-1075
-2229	4977
-2229	3242
7766	7664
7766	15253
15262	-8605
-2229	-14728
2769	11251
17761	15398
-12224	-9018
7766	16048
-12224	131
-4728	-8678
2769	11725
-9725	6778
-12224	-22410
270	5991
5267	-3253
2769	-1699
40250	20574
15262	18056
-9725	1102
7766	10395
-9725	9610
-4728	-13538
-2229	8395
10265	1678
-2229	12827
-9725	3446
270	-15313
2769	-8808
-4728	14565
270	11873
-4728	7510
-12224	-12009
-9725	-6950
270	-988
7766	14309
-9725	-697
-12224	-10237
-12224	-23442
-2229	13491
-2229	9981
-2229	11008
12764	1339
5267	9514
2769	-529
5267	15693
15262	16215
-9725	1038
-7226	-6855
-7226	-10933
2769	11926
-12224	-14795
5267	4521
22759	7629
-2229	13771
2769	-15211
7766	7604
-4728	12376
-12224	-25003
15262	-5765
270	10151
12764	12908
-12224	-31074
20260	-2747
270	13877
-7226	4208
15262	16921
-2229	2167
270	-12074
270	-3065
-12224	-1888
-2229	-11393
-9725	2669
-2229	-6906
-7226	5877
2769	13449
-12224	-6677
-2229	12088
-7226	-2299
2769	16317
-9725	7997
5267	4441
-4728	-10211
2769	6488
-7226	-10145
-2229	11742
-7226	-7352
270	-2513
-2229	11278
10265	1637
-2229	3591
-4728	-15104
7766	14455
-2229	5745
7766	6217
-4728	-9498
270	4650
-2229	7898
10265	1310
-2229	4412
27756	-2648
-4728	12324
10265	13272
7766	6503
5267	-7025
12764	-4349
2769	10116
-2229	7182
-9725	3523
12764	-169
5267	-282
-4728	-14411
22759	14313
-2229	2609
22759	-1392
2769	-10315
270	9522
270	8089
2769	267
-7226	4054
2769	-3401
-4728	-7487
-9725	-2303
-9725	-2625
-7226	-9432
5267	9095
-4728	-1446
-12224	-21571
-9725	9585
-2229	6316
25257	14423
-12224	-15497
-4728	11268
-9725	-6799
270	12640
-7226	6490
-12224	-20855
-4728	2911
-4728	-308
10265	-358
-7226	5829
-12224	-8194
2769	5590
-12224	-2981
-4728	-13108
-9725	-17441
22759	7001
45247	18961
2769	4249
-4728	11672
-12224	304
-12224	-13145
-2229	1146
12764	288
2769	-4221
-9725	-7794
5267	2174
-12224	-2655
-9725	-3058
-4728	1265
2769	15726
22759	12302
12764	2340
2769	15293
270	-710
-12224	-19365
2769	776
-7226	8263
-4728	-11300
270	-15542
-2229	-6984
7766	-8205
10265	-3426
-9725	-11547
-7226	12063
2769	-453
5267	-5045
50245	17636
12764	7699
2769	10163
2769	-13485
-2229	3462
7766	8517
-7226	5975
7766	2680
12764	-1177
-4728	-10623
-12224	-1074
-2229	-10860
-9725	7255
-4728	-5717
2769	-5053
-2229	-17478
-2229	1715
12764	-217
-9725	-16612
-2229	5793
5267	11778
-9725	-463
7766	2378
7766	10916
5267	15828
-12224	-16626
270	1944
-12224	661
-4728	5139
-2229	-10573
-7226	11258
-4728	-15350
15262	-1567
-7226	-7858
-4728	-12379
7766	6830
-2229	313
2769	654
-2229	5758
-2229	12872
2769	-1836
-7226	-8364
270	-9732
12764	9922
5267	6238
-12224	-556
270	13319
-2229	950
-4728	-2709
-12224	-30008
-4728	-1135
-4728	-1013
270	582
-12224	-24405
-12224	-12682
-4728	2952
-7226	-4451
-2229	-4983
2769	15271
-7226	-11711
270	3996
-2229	8667
-7226	-5589
10265	4888
2769	5485
-2229	-217
-2229	7939
270	7680
-2229	-12305
-2229	12929
-4728	133
-12224	-9562
47746	15405
-12224	-19547
-7226	-13180
-2229	-3505
-2229	-2186
-4728	5712
-12224	-9113
10265	2636
17761	1688
270	15853
-4728	13945
-7226	-5645
-4728	-14143
2769	14570
-12224	-14449
-7226	9002
-7226	-4143
7766	4997
-12224	-22478
-7226	10811
-12224	-23904
-7226	-10957
7766	-11915
22759	17116
-7226	10291
12764	11837
20260	-528
20260	14244
-4728	3598
-12224	-18402
7766	13607
-7226	5374
10265	-1643
-4728	-1302
270	-7141
10265	11118
270	10683
270	-4524
-2229	-16670
7766	7681
270	8445
270	407
22759	15061
-4728	8110
270	-392
-12224	-17508
-9725	-516
270	15124
-9725	7733
-4728	6178
270	1736
2769	6075
-12224	-25741
270	-10556
-9725	-10116
2769	6887
12764	-15502
25257	17450
-7226	-7935
270	238
7766	-11602
15262	-6500
-12224	-6653
20260	3318
-9725	4820
2769	2301
2769	6698
-4728	-2016
-2229	4964
-4728	8062
2769	15236
270	3907
5267	12516
2769	2824
-4728	-9892
20260	-5755
10265	-6634
-4728	-7474
2769	-2649
-7226	-793
2769	-3146
2769	15895
-4728	1584
25257	13828
-12224	-10986
-2229	8405
15262	-2640
-9725	2766
2769	-2264
-7226	2528
12764	-3356
-2229	-16289
5267	-12211
-9725	-4879
5267	-1592
-9725	-4504
-4728	-12502
10265	-6183
-2229	-8107
2769	14856
-12224	-5448
-4728	-3444
-12224	-14691
-7226	5464
-7226	-5132
15262	11699
2769	11524
15262	-7864
7766	2869
270	2449
-7226	11372
-7226	6387
-2229	-4956
15262	109
2769	-3338
270	4280
-2229	-1746
12764	-6401
-9725	6124
22759	12458
-12224	-11746
-4728	6958
7766	14581
7766	-2364
-12224	-12399
-9725	9271
-4728	2919
12764	-603
270	9883
-2229	13348
270	-4085
-4728	1699
2769	-7443
5267	-3740
270	13733
15262	14296
5267	1603
-12224	-4458
12764	18529
-9725	-6618
-9725	-19515
270	-1470
270	-9322
270	-2780
-12224	-21548
-9725	-2756
270	-15730
270	7504
7766	11830
-2229	-2941
270	-3809
-2229	14316
