6261	-1877
532	-6214
1024	-18431
4797	3621
790	5819
-1215	13448
-10844	-2617
-1465	-6570
12662	12798
-9233	-9749
-321	-30278
-4051	-839
-5784	-6938
20767	8073
-4535	-16546
-483	8753
9766	-25419
8821	1557
9498	-9512
16092	1060
6072	-1124
-9548	-10470
3291	-8894
-4617	-7943
-1312	-8300
-2629	1668
15329	-3804
-4025	-10714
5166	5236
4164	7909
10392	8532
-13833	3947
3837	15611
-1128	-34
-12351	975
-2910	1656
-7905	-1171
938	-6067
-3925	-10196
543	837
3700	-7532
11175	-3864
-3443	-2687
2517	6897
-15757	-3854
11899	626
880	-2353
-10310	-3801
-4813	-20864
-1796	9173
-8235	-131
10772	7518
9235	-10095
-1948	-5287
-18024	-1054
-11144	-7161
1345	-5975
-891	9401
4861	3567
-8378	-5201
16234	-5271
29	3430
-7881	-5500
3438	-15833
-1534	-15693
2530	9994
-5824	14672
-2436	-6243
-16520	-4392
-3507	8248
-1529	388
-5149	658
17519	-325
-11686	5687
-656	28992
3944	12988
522	457
-2288	8000
13098	5661
2721	6469
-2779	-5650
-1034	4889
2420	17879
-4114	4097
3437	17735
9224	4040
10850	10297
356	2975
-19803	21391
21606	5549
-3106	36251
3423	12300
28510	-1719
-9149	-4678
7050	6389
1946	4465
-9082	-1221
6140	-3482
1368	2566
-10699	10516
7727	-7393
-332	7327
4654	-9415
10623	-9256
-1151	-6565
-2958	1915
2878	-83
12237	-40
11825	-2140
31	-2590
-14179	-4956
-2712	14315
-6202	-14592
-5991	-1953
-10850	7365
2211	-20212
-74	-8229
-771	8737
-1441	4842
-7909	8557
-3678	-8678
17084	-661
-1176	4139
-10372	7327
-3696	-2130
8141	-2757
20999	10311
-4017	-5195
15630	11685
-5731	13091
10673	3499
-12862	-14893
-893	-4676
-3128	-2935
-13262	10285
-3374	20502
-10357	3320
-17762	-3675
-462	7376
12041	-4738
1109	-14431
9737	-1917
-2678	-5428
198	4104
13957	-21608
-2395	12419
14542	2762
-11869	-7640
-2273	-7275
