1	-5448
1	-9296
1	-9854
0	26729
1	-7413
1	11127
0	46347
1	-6319
0	12089
1	5074
0	38428
0	-5676
1	4228
1	-1079
0	2615
1	-2002
0	12122
0	5562
0	6783
1	-11300
0	2202
1	-5960
1	-8180
0	9313
1	-5835
1	-8388
0	-5326
1	1740
1	-9115
0	-4456
1	333
1	-9454
1	-10579
1	-8186
0	19330
1	23982
1	-5900
1	-8466
1	-11130
0	505
1	-8187
1	-7838
1	71119
1	11101
0	1938
1	-2777
1	-6333
0	-871
0	8949
1	-7103
1	-3649
0	-2414
1	1515
0	-4466
0	12059
1	8432
1	-5088
1	-6470
1	463
1	3140
0	3137
1	-7463
1	-7571
0	20222
1	-9358
1	2848
1	-3141
1	-6998
1	1570
1	-9075
1	-7758
0	6979
0	1073
1	-1981
0	-7643
1	-10499
1	1259
1	-9199
0	21394
0	-9046
0	1949
1	-1633
1	-7824
1	-4407
1	-203
0	-3553
1	-10690
1	-8946
1	-7899
1	4345
0	-9763
0	-6154
0	5332
0	-1834
1	-9123
0	4097
1	-4885
1	-9350
1	131
1	-9737
1	-2021
1	-96
0	19236
1	-2143
1	-6040
1	-6283
1	5473
0	9070
0	6981
1	1413
0	2114
1	-8792
1	-7414
1	-10737
1	-915
1	-5845
0	-1605
0	-2820
1	-4218
1	-7859
1	-6854
0	2213
1	-4802
0	7492
1	-8390
1	537
1	-10273
0	-5359
0	1260
1	-8836
1	-10061
0	6032
1	-1392
0	3230
0	-4043
0	14496
1	5212
1	-1595
0	-6991
1	-1384
1	-6606
1	-7618
0	2962
0	8252
1	-9215
0	1576
0	1338
0	6708
1	-11038
1	-3927
1	-2612
1	-3503
0	-1169
0	3064
0	1990
0	11104
0	22174
1	-3026
1	-6194
1	-10697
0	9842
1	148
0	2021
0	7514
1	13748
1	-6209
1	-9841
1	2626
0	14796
1	-5457
0	-2709
0	6110
1	-8733
1	-7282
1	-2112
0	2463
1	-1214
0	1637
1	-466
1	17077
0	13939
1	-7072
1	-644
0	19338
1	-1352
0	4879
0	513
0	-1657
1	-3573
0	20040
1	8618
1	-5160
0	2902
0	23285
0	6905
1	-6759
0	26929
0	9675
1	13216
0	-5870
0	3215
1	-6375
0	21492
0	-4888
1	-5511
1	-7771
0	-1341
1	-1259
1	-8214
1	-834
1	-11060
0	38088
0	-1723
1	-9436
1	-6412
1	-7605
1	5848
0	6363
0	12598
0	28
0	4363
0	2338
0	18655
1	7849
1	-10599
0	26893
0	2813
1	-3564
1	-9295
1	10085
1	-4855
1	5048
1	-5043
1	34659
1	-10978
1	-889
0	-845
1	-10887
1	-9500
1	-10399
1	-3313
0	8832
0	-3771
1	-6238
0	29458
1	7925
0	2539
0	3304
1	-8664
1	-2218
1	-1007
1	-6976
0	12325
1	4952
1	-3483
0	1044
1	-3551
1	5119
1	1731
0	18768
1	19088
1	-3877
0	23574
1	-4351
1	-8236
1	-2814
1	-402
1	-8149
1	-10881
1	-11178
0	6660
1	-1986
1	4248
1	-3758
1	-10528
1	-9351
0	-5142
0	2148
1	-7859
1	-2753
1	-2780
0	11479
0	41277
1	-8416
0	-1014
1	-11229
1	-514
0	2244
0	12663
0	-10084
0	10686
1	-4124
1	-527
0	5307
1	11675
1	-1211
0	5862
1	2830
1	-8368
0	4244
1	-9220
0	10535
0	101
0	16698
1	-7346
1	-9010
0	-4915
1	-8324
0	-9614
1	-6533
0	5904
0	23680
0	-8993
0	-7860
0	23541
1	-4905
0	3942
1	5497
1	-2837
1	-10441
0	6722
1	-7480
0	4331
1	10883
1	-6930
0	5580
1	-10575
0	-3996
1	-9449
0	12927
0	1260
1	-6587
1	-8811
0	17176
1	-10493
0	22045
1	-11060
1	-3350
1	-3001
1	-10867
0	4665
1	-5005
1	-7509
1	-5137
0	8008
1	-10376
0	-4348
1	-1721
1	11316
0	-2489
1	-2416
1	-6637
0	-3204
1	-540
1	-10524
1	-1820
0	-226
1	11907
1	-6280
0	733
1	-4268
1	-3674
1	-1129
1	-2702
0	23301
1	-4400
0	-3076
0	4936
1	-2733
1	-3815
0	1127
0	5930
0	-3069
1	-2485
0	-1752
0	8789
1	-11705
1	-6663
1	-8860
1	-5945
0	27152
1	1461
1	-6057
0	6296
0	7656
0	6322
0	13588
1	-4265
0	-2199
1	-7228
1	-1325
1	-7296
1	-5087
1	-9152
1	9247
1	-1099
1	1535
1	-3089
0	8586
1	3385
0	-6188
1	-5388
1	-350
1	-5020
1	31548
0	-5445
0	6146
1	-6957
0	9760
0	5173
0	5900
1	-8833
1	1818
0	-1108
0	5273
1	-3980
0	3524
0	5356
0	-5466
1	-5067
1	-8193
0	683
1	-3956
0	20763
1	-1038
1	-5044
1	-1341
1	692
0	2832
0	13964
1	-4197
0	14416
1	-7663
1	-5503
0	-5132
0	2718
0	2047
1	3875
1	-3251
1	-4018
1	-8252
1	-11089
0	6188
1	-4370
1	3700
1	-8465
1	-11113
0	6749
1	-9134
1	-1682
1	-11260
0	-2753
0	-1161
0	4949
0	-2517
0	6978
1	-507
1	-10028
1	-9567
1	-5618
1	-2057
1	-5372
1	-6421
1	-3795
1	8308
1	-9248
0	-8538
0	1639
0	-4337
1	3683
1	-2256
1	-1078
1	-5521
0	8142
1	1504
1	-7767
1	2046
1	3079
1	-10016
1	-5483
1	-9486
1	-9502
0	11998
0	-4756
0	6176
1	-8358
1	5040
0	16338
0	5831
1	-484
0	2676
1	-8627
1	-11158
1	-6691
0	37150
1	-9221
1	1266
1	-7497
1	-5014
1	-11140
0	-1094
0	16196
1	-7663
0	2233
1	-7620
1	-7474
1	-5507
0	20411
0	2691
1	-11384
1	-10684
1	-4100
1	-1859
1	2464
1	-8303
0	-388
0	2951
0	9461
1	101
1	-7705
0	3721
0	-1057
1	-10554
0	3946
1	-3023
1	-4804
1	-1106
1	7312
0	10375
0	1387
0	2393
0	2579
1	3145
1	-9940
1	-11226
1	-10361
0	20730
0	34
1	-10486
1	1958
0	-10547
1	1482
1	-84
1	-4027
1	-8242
1	6806
1	3445
1	-9943
1	2908
1	-7024
1	2129
1	-8840
1	-3934
1	4756
1	-6194
1	-9196
1	6682
1	2543
1	-6423
1	1676
0	1465
0	40436
1	603
1	1524
1	-5688
1	-3120
1	-7482
1	-7283
1	-6015
0	6865
0	10851
1	3392
1	14236
0	-10804
1	-6553
0	18906
0	26100
1	-1584
0	12873
0	-2214
1	481
0	15709
0	864
0	1095
1	-941
0	2871
1	-4366
1	-11059
1	-4509
1	-8284
0	16098
0	-3718
1	-9270
1	-10491
1	4064
1	3266
1	-11249
1	-2125
1	-8977
0	-3786
1	-8915
1	-10137
0	3041
1	5854
0	1686
1	-590
1	4442
1	8055
1	18908
1	7279
1	-4795
0	10212
0	814
0	18642
1	8234
1	2357
1	-4822
1	-9827
1	-1028
1	-5614
0	-5207
1	-10248
0	9216
1	9754
0	9574
1	-8649
1	1402
1	-3666
1	-336
0	-11202
1	-7150
1	-6657
1	-2876
1	-8336
1	-368
0	1339
1	-11222
0	2847
1	-9203
1	-10388
0	20799
0	1182
1	-3238
1	34634
0	-1256
1	7549
1	1537
0	5211
1	-1421
1	1843
1	-3088
1	-6226
1	-5261
1	-3668
1	-1663
0	15417
1	-5555
1	-11223
1	1240
1	-8197
1	-3932
0	8948
1	-6817
0	-214
1	-10644
1	1393
1	-6092
0	5525
1	1861
0	16916
1	-6623
1	-6629
1	839
1	-10506
1	-8705
0	24320
1	-9049
1	-3658
1	-6054
1	-4961
1	-8149
0	9883
0	21229
0	-9700
1	-10421
1	225
0	9639
0	49640
1	1105
1	-7394
1	-5633
0	-4694
1	-2037
1	-10259
1	-3059
1	-1846
1	10016
0	-2811
1	-8512
0	-8336
0	20749
1	-417
0	-1726
1	1212
1	-11221
0	-2523
1	14388
1	-10986
1	156
1	2312
1	-3528
1	-8327
1	21968
1	-3341
1	-5116
1	-8543
0	4536
1	6399
1	-9462
1	-10372
1	-3937
1	24348
0	-3239
1	-572
0	-1925
1	-10534
0	-2433
1	-1662
0	-4612
1	-2127
1	-3487
0	4253
1	-7011
0	-10713
1	-51
1	9495
1	-9799
1	7063
1	-9212
0	7137
1	1634
1	3683
1	-4370
1	3108
1	-818
1	-7270
0	3048
1	4887
0	-1867
1	-11169
0	-4893
1	6494
0	-4538
1	427
1	1894
1	-8905
1	-10180
0	3977
0	13591
0	-367
0	9196
0	-3900
0	25050
1	-5166
0	-2518
1	-5664
1	-2246
1	-4162
0	34905
0	1316
1	-4992
1	-6659
0	-5898
1	-7773
1	-4798
0	3031
1	-6165
1	-7949
0	7540
0	-3213
1	4355
1	10358
0	354
0	3737
1	-9643
1	6097
1	-76
0	-4772
1	-8584
1	-9871
1	2269
1	-11231
1	32926
0	935
1	-6319
1	-10029
1	-7984
1	-7517
1	-7130
0	-269
0	21422
1	-7607
0	14177
1	-6798
0	-894
0	9192
1	-2946
0	9502
1	-6416
0	-1189
1	-7068
1	4634
0	-2575
0	22263
1	-4869
1	-7838
1	-7857
1	3695
0	3500
0	17403
1	-7181
0	-4141
1	447
1	-8163
0	-4476
1	-9245
0	-10810
1	-9747
1	-6707
0	-7085
1	-9741
1	579
1	-10415
1	602
0	11879
1	-1331
1	-7795
0	-19
1	-3175
1	-10537
1	-4220
1	-4743
1	-1438
1	-972
0	-1559
0	-5656
1	-8939
1	-10890
1	-4501
0	-6919
0	7253
0	10116
0	4437
1	-5778
1	-4824
0	18486
1	-8557
0	-4862
1	4792
1	-6965
0	-4798
0	-10003
0	10603
0	9894
1	-11092
0	-6095
1	-5057
0	-7051
1	-7773
0	3565
1	9523
0	10359
0	-3283
1	-9685
1	-2282
1	-8793
1	42944
0	13779
0	15710
1	-2560
0	17213
1	-3206
1	-8461
1	-2857
1	-5820
1	-2492
0	-3918
1	-2019
1	-8447
0	12685
1	7879
1	-10707
1	3241
1	-9476
1	-52
1	-3982
0	2828
0	3684
1	-6310
1	-9122
1	-2494
1	-6975
1	-6368
1	-6499
1	-6432
1	-7625
1	-4013
1	15522
1	-3720
0	6569
1	-4529
0	-469
1	-8793
0	17005
1	-6561
0	-853
1	898
0	-10691
0	24285
1	-10284
0	-6481
0	-3551
1	-10631
1	3772
0	9212
0	2396
0	5005
1	-4652
1	-3914
1	2558
0	-9348
1	-7622
1	-2376
1	-5671
1	10934
1	-3670
0	8712
1	-8913
1	-10409
1	14859
0	39427
0	13169
0	35755
0	16200
1	-1278
1	-1219
1	-11226
0	7833
1	-5852
1	-3683
1	-8263
0	400
1	5029
1	6736
1	-6966
0	4763
0	3359
1	-4356
1	-6490
0	19211
0	14668
0	9630
0	29679
0	13403
1	-4865
1	-9289
1	1479
1	-1725
1	-10245
1	-7520
0	-4460
0	25378
0	2276
0	38550
0	11766
1	-10663
0	-6879
0	10552
1	16535
1	-11013
1	-7368
1	-3583
1	-1363
0	1722
1	-9440
1	-10246
1	-2782
1	2113
1	7665
1	-8191
1	-10244
1	-4828
1	-735
0	26267
1	-9435
1	-10624
0	18195
1	-728
1	-2175
1	-11244
1	-6463
1	-4806
0	3420
1	-10707
0	1146
0	224
1	-9342
1	-10699
1	339
0	-1422
1	-11040
1	-321
0	7875
1	1958
1	-5929
0	1108
0	5717
0	17445
0	3725
0	275
0	-5155
1	-3167
1	-11228
1	-9538
0	-4569
0	6224
0	-1424
1	672
1	-6178
1	-5034
1	-2634
1	28577
1	-4500
0	22773
0	-1461
0	5857
1	-651
1	-8302
0	12309
1	-7870
1	-2163
1	-2411
0	12961
1	-7120
1	-5019
1	-854
1	-8738
1	-1506
0	151
1	3400
1	-2658
0	10619
0	7870
1	-7653
1	-728
0	3165
1	-2621
1	3391
1	11658
1	-172
1	225
1	-9966
1	-10218
1	-1378
1	210
0	-2976
1	-1018
1	-7195
1	-1309
0	-4197
0	6112
0	1535
1	-5787
1	-10332
1	3103
0	-337
0	5107
1	-9294
1	-2058
0	28550
1	-4692
1	-3521
1	-9840
1	-2872
1	-3325
1	-5894
0	-305
0	2352
1	-6784
1	-5198
0	19710
1	32378
1	6703
0	127
0	6917
1	-11142
1	-1479
1	-10674
1	-3840
0	14120
0	10236
1	-10773
0	27863
1	-3492
0	11469
1	-3209
0	-11215
1	-5225
1	-10650
1	1793
1	-6753
1	-11038
1	-6566
1	4100
1	-9285
0	2489
0	-6783
0	974
0	4733
1	2520
1	-2343
0	18129
0	-4629
1	-6698
1	-4619
1	-8238
0	3749
0	25132
1	-8435
0	-2150
0	6123
0	-2506
1	-9976
1	-3312
0	-185
1	-7937
0	-6743
1	-10619
1	-5083
1	670
0	28677
1	-1386
0	28659
1	-6862
1	14285
1	-5583
1	-3356
1	-2542
1	506
0	-515
1	3766
0	9912
1	-3423
1	-9526
1	-10055
1	-4629
0	7812
1	7462
0	31926
1	-3269
0	-7909
0	14683
0	6417
1	-5808
0	-6319
1	-6939
1	-2028
1	1739
1	-345
1	-4407
1	1453
0	25758
1	4682
1	-4418
1	-3614
0	7907
0	3815
0	2814
1	-9780
1	-10303
1	-3634
1	1621
0	-413
0	4814
1	-8760
1	-6038
1	-9153
1	9321
1	-7986
1	-7728
1	2268
0	5719
0	3386
0	-1788
1	-3867
0	1954
0	8492
1	-332
1	-11293
0	619
1	-4404
1	-11279
0	31818
0	13493
0	-371
0	1822
1	-8596
0	-3611
1	-11383
1	-1493
1	-9865
0	11364
1	-10003
1	-3941
0	4857
0	6863
1	6053
0	5472
1	-5621
1	-9849
1	-6370
1	-11204
0	3168
1	-7639
0	-135
