-3154	-8447
-2478	-9874
20152	10519
-12100	-7921
10440	728
-3331	9952
-9332	-10970
-2007	-5327
-5019	9490
-2799	-3586
14929	12417
-7557	2166
-6589	5881
-7826	-10180
-4115	-11586
-6158	-13406
-5770	-4372
-6136	-4141
14685	15696
-3431	-1172
-7799	-8408
-8574	-6395
18200	14858
-4200	-8359
18225	15436
-9980	-11799
-6766	-12737
-7522	-3030
718	1757
16158	14339
4900	11605
19083	20549
18517	18906
-1016	-4403
5923	-3044
-8358	-9929
13081	13298
-3777	-5293
-313	-1692
-968	-5118
-1157	3064
-7964	2764
5916	2084
-4126	-87
-3883	-9708
-5858	11747
12211	605
-6356	-7213
-7060	-3480
-288	145
-4427	-6251
18673	11928
4561	12904
-6391	-5928
-6915	9229
-6861	-980
20923	3033
-153	1229
-5104	-8139
16418	1406
-10914	-9630
-6221	-32058
10487	9926
-8519	-3917
-8469	-6222
-2720	-3700
-5541	-10808
-5375	-32425
-6781	-6379
-5047	-12694
-1540	-8872
-6314	-1715
-7834	-1708
-11058	-13443
-5948	-12983
-4206	12504
-8562	-9189
-7083	-11844
15435	10806
18919	15588
23069	15873
-6793	-7494
5746	8619
-8011	17329
-4170	6902
-11227	-12031
-6733	-12273
-11201	-13287
10182	16929
-5464	-3862
6513	9364
-3466	3979
19077	15137
-3963	-6166
3961	-7323
-5257	-11294
10577	-4606
2214	-3383
16583	21415
-4470	-9606
22472	-182
-7562	10585
-9489	-8750
-3819	-1646
4530	-3057
11183	15432
-8114	-7568
-3699	-1492
-7339	-10949
18163	14052
-9854	-10001
-1169	3820
-2150	9987
-8925	881
21515	22008
-5520	-9736
-2018	1602
-3380	-1574
19139	18086
-10411	-9654
-9681	-8276
8038	10884
-6526	-10887
-6509	-12226
18650	11685
14453	17585
-7384	-4034
-6693	-6906
-10821	7819
5970	975
16903	17376
-6891	-7328
442	3087
15270	12835
2126	1440
18111	14367
9285	3400
17848	12640
-3592	-2228
18480	11232
1254	2021
17240	12371
-7783	10638
-7425	9392
-8835	-12071
4352	13679
-4838	-2941
14314	11168
-6581	8297
-4112	-3411
1400	4575
11117	11143
-1211	2099
19305	13442
-10113	-11774
-683	3559
14527	14722
2217	10950
18227	16904
6387	704
19436	17461
-6266	-7046
-5377	15989
-5874	201
-8369	-9944
-655	50
-6254	-9562
-1144	914
-5914	-1345
-6279	-4281
-6183	-11816
-4448	-1877
18655	15819
-11953	-1545
-6380	-2664
-6320	-1237
-5987	-2768
23838	14429
-6877	-5879
-4285	-4460
-4306	-4969
-7971	-9784
-7466	8690
-6405	-2258
-11064	-9562
-5315	-1743
-3646	3148
-7438	-7956
-9209	-10712
-9279	-10247
-10125	-10481
17073	12743
18510	20624
-13150	-5373
-7129	-12029
-12308	-6854
1671	-5348
-3599	-1733
-4844	-1287
-11441	-5047
-4593	-4096
-6679	-10361
-4835	-1500
-6073	-10692
-9961	-6839
-4755	-704
18912	14216
-12693	-6323
-4530	-3190
-5369	-11100
-12193	-13462
-2298	1270
20086	16099
-11499	-10057
-4783	-8946
-7583	-6825
-8802	-11258
-9675	-11455
-13331	6934
-1308	-3116
-7013	-3261
4861	13087
-4306	-7882
-6849	-11893
-4521	-7414
16754	12538
-1424	-1157
-4189	-7981
-3523	-2241
-7335	-10401
-5862	-2233
-6702	-1316
-230	2887
-4996	-6027
13106	1225
19014	19262
-10508	-7314
-8112	-6886
18648	13880
-4230	1330
-6282	1563
13443	12654
18291	8212
-6927	6752
-6509	-6564
-4948	10749
18351	7771
-8846	-7878
-1299	3579
-9105	-6144
6180	12006
-5643	161
19462	21716
-6492	-4614
-8103	11682
-10872	-3716
-4404	-2188
7056	21438
-5969	16430
18230	15335
-5688	2048
-4130	1223
9977	6477
-5481	12648
-8544	-5115
-5384	-2893
21699	21706
-2767	-12784
-11426	-4921
16876	4719
11427	8603
-10263	-7726
14339	7876
-7432	-4721
-4821	-31058
13627	13047
-6226	-394
-8761	-8115
-5221	-4361
15939	12633
-4968	-10767
-4409	-1841
12888	8820
-4820	-923
12044	18982
-10975	-12495
19264	18063
-1319	-1136
16504	12559
-2339	-9631
-8130	-6971
-8346	-4704
-2896	-9057
-7657	-10793
-3755	-11243
1439	1202
-4456	-13084
-4241	-4533
-3634	10733
5620	-364
6026	12501
-6527	10728
21088	17482
4064	-5105
-3953	11899
-4060	1667
-7475	11635
-13607	-9161
-7792	-8046
19805	11952
-9354	-2907
18233	18059
-9325	-9521
-3082	-5046
-8607	-12368
17925	13738
-3770	-10185
12221	7745
-8851	-3653
12219	17401
-3560	-10906
16816	13236
-3680	-12285
10296	9479
5939	-4949
-7097	-8559
21932	1346
-6266	-12277
-10177	-4896
18942	3047
-196	2410
-4277	-10213
-7342	-7202
-4886	-10181
-7462	8269
-5331	-7269
-5587	-13244
-4769	-15667
19684	11590
-6335	-5407
-8105	-9206
-11805	-2962
18838	11972
-7476	-12942
-5580	-3339
-6949	-10229
-8143	-10206
-7859	7707
20297	12639
-4180	-11792
14576	11977
-4412	-485
8536	-733
-5955	-3207
2959	431
12234	-1149
-12459	-2597
-9305	-9443
-6194	-10321
-3953	-11997
21256	14581
-9518	-13062
-2300	-7108
-8968	-10350
-5489	-6118
20295	13292
4597	2399
-3914	498
18267	5135
-7941	-9298
4157	3828
-11139	-12378
-3384	14264
-6035	-11111
18941	-3601
18282	2571
-4794	-2830
-6738	-7427
-6731	-5624
7653	12630
-5536	-2396
-8456	-3611
-4855	-1289
-5951	-6813
-4319	-9553
17632	13344
131	-2961
