-1361	-7091
735	2860
1778	6035
9850	11194
-3958	-2501
23197	3731
-6015	4514
12948	-3918
5927	6022
4373	-5163
1682	-40035
-5763	1811
5441	576
3046	16902
10759	-19347
-3966	5240
-6190	-3504
6927	9998
-10060	-2172
10033	4441
-14845	14586
-4577	205
-22376	10524
-6555	358
-6409	7452
-21737	-5594
-6013	6142
-14418	4167
-4475	-25295
8056	1378
-16263	4624
13808	-2902
13555	12695
-3145	-2846
3520	-8826
-4629	3617
-3906	-105
11813	2697
-8017	-3621
14735	6485
20125	-7640
13890	6399
-1578	1770
1831	-19719
10410	1932
-1931	-2252
26999	-16147
8227	-13189
2413	637
11774	7867
-8278	-20267
8078	-6490
6516	-2063
3387	-2073
13373	18
-7313	8154
3548	-16716
-26325	-20606
16252	5867
8365	-3492
8404	-11954
8079	6267
4450	-439
-14355	11605
-4158	14061
2930	5523
-1744	12786
2652	9636
-5846	9504
10291	-6437
5711	-7873
1404	2462
-7134	7492
-6969	11067
4807	7380
6943	5375
322	5800
10969	3155
8622	9613
14341	10447
-1116	7618
1788	-2482
6916	6654
1073	9770
1426	-2683
3178	5408
7051	2621
3885	-17334
188	-4160
13679	-5641
-13064	4049
-4545	9356
-2410	611
3116	8517
-9798	11080
-2983	16607
6745	-19336
-19627	4713
15602	15073
154	93
13262	10233
-14451	3591
-5145	-824
-8566	-5436
-11276	10772
-6680	5070
-1731	9111
11549	799
20068	1243
-10784	-340
9659	11652
4127	-11115
-14353	-13794
2091	12110
14506	-5953
1916	-11750
-24897	-20825
-1681	4028
11771	4135
14689	-4761
-2195	-13831
-10902	1225
5218	-6080
-18062	-3633
12714	-8749
-13590	12967
1718	7528
4864	-25581
-10670	3089
5953	6429
355	-30236
3837	-4638
-12412	8110
-3333	-14179
5307	2921
-1113	6097
10963	-1961
-14591	12253
-8347	8780
-4220	-13173
-3679	5222
-5679	-3068
6103	-11977
1788	7804
-3772	10512
-2072	-16680
-13744	-18771
6350	10422
12820	2726
11936	2897
-4977	-14916
855	-1354
-3065	-537
-2938	7262
-1519	-5401
1672	-3762
5783	-7394
-6820	-5918
-15352	-1520
1510	-16697
-6695	-8561
-12325	6213
429	3162
-11222	-10174
-4825	-1030
-5143	-17662
1827	-3727
8995	5668
14896	7998
-6286	-2747
1380	-3439
-8466	-4287
13107	8311
13937	-3872
4394	9193
8390	-1172
2776	4013
-13554	4396
-12944	-18712
8380	6160
10683	-24
-7244	5829
-1766	-8857
14452	9466
8632	8092
7253	-8678
-10953	3951
-10133	-26866
9007	-12636
16019	11972
10344	8293
2839	6139
-3613	297
494	-14095
-8122	6392
-3178	22304
-2896	-3218
9353	-5125
91	-11476
-26362	-119
12377	-180
-7487	1154
5622	-5368
-1872	-4255
-28	1587
3777	13862
-10851	2482
-2152	3170
10635	4751
-7706	11613
-1328	-27044
3791	4141
5015	3244
-5068	-9581
2592	1958
8027	-9380
1509	3931
-18377	9373
21556	-706
-5731	2560
14228	2553
-9088	-15383
-20606	-9470
14199	-18838
-4212	-568
-4435	3605
5223	5817
4331	12647
-2230	3648
-12193	-4253
30879	5042
12476	-409
11874	-1726
14811	13117
-6632	4717
12827	6163
-16926	-2754
10277	-24584
5748	3824
-4758	429
8909	1127
10925	5612
1172	-3674
706	10109
5089	10458
11848	5892
1674	5587
4673	-7165
-6644	5533
-4934	10823
7232	15714
-24015	-9360
-10662	773
4353	5309
-32527	-5429
-7522	-2547
4888	4271
-23	-9386
-15345	-5000
-17302	-5624
4615	-6527
8679	6472
-3228	3836
-4553	9382
-6098	-9070
-11498	8892
-13770	-3973
10384	6344
-3038	8789
384	711
14823	-22129
15310	-1841
-1732	3427
2111	9996
-5712	7093
-9224	7583
-4568	-8912
18528	-6028
18795	3872
-13060	-1091
-6588	-1511
3905	2127
-8500	-694
-402	8324
-21154	13038
-742	-8270
12262	2879
8704	-17345
790	8999
-15812	-26301
7542	-23774
-10644	-2866
-7089	-14241
4452	13840
14182	4932
18136	-3077
2788	-8925
-5189	2396
6696	11426
-1547	6150
5617	10806
-5409	1809
16826	-8118
3396	-18227
14762	-10606
1583	4517
-1035	-18772
4258	2901
20828	-3079
2359	416
569	4290
-6631	-10998
25213	5294
-971	2562
5873	-9796
10550	-2351
-8305	-4534
-8506	-10183
-9668	4023
-1595	8316
17196	-9684
-2832	2564
-11025	17305
-3110	19365
-705	2707
10515	-4048
-11680	-2923
9202	4031
556	3365
19471	-17274
13366	11770
14965	-14844
-2544	-13030
4436	7520
4835	-14253
-9136	3007
7671	-9918
-4044	9026
-2055	7155
-9030	9594
-3081	771
-4854	3950
-5201	7155
7507	11762
-8956	4061
-449	-5943
3324	-1753
9813	13519
9060	11137
-11796	580
11669	169
20239	-11968
-8981	-1988
1559	3261
599	12561
286	-11073
-9984	-1603
-3792	-5259
31996	1384
-3008	5318
-2373	-5731
-9150	-4087
-2075	-3585
6281	7194
-436	776
-15297	9374
-5115	-4159
12846	-2298
-18098	11902
-6427	-3650
6878	27724
