5509	-4209
-20267	3705
-10083	20361
281	-4801
-9587	-11264
-5246	-343
2789	16897
-23275	2787
-2623	17926
10319	-4142
-5798	-5365
-14342	2384
-5408	1087
11508	2748
10634	4303
-6193	-3358
-5063	8811
-14580	-15588
7414	-1071
-1983	13219
-3244	-14682
11554	18975
-17133	9875
8418	13797
4209	3174
10726	-24957
8446	-5185
1351	6803
-7548	4297
8331	4608
10024	-7709
4780	6363
-18153	-10566
4926	5845
6018	1112
-4286	-1830
2550	1385
5887	10899
4986	5837
10515	-8615
5031	-6515
10808	1196
-5273	-14293
-10031	-2511
-1796	-9243
10679	9250
4219	-813
11599	6543
4788	8316
-3543	-8037
6725	21389
-7980	-3811
-8132	-19439
4712	5783
-3483	-11499
11576	1284
-5658	-11907
-2624	868
-496	-12953
11159	-15949
9421	23231
6909	-452
-2747	1602
-14229	-12749
2986	-878
2735	1981
8419	-3403
-7449	-1171
8113	-2467
11317	14108
-12790	-12548
-24211	-27352
-5354	-28
11145	-3618
-11481	4969
-14923	-89
10297	6452
2630	6221
-10762	3907
-10596	-12852
6683	4063
-6881	-13850
-4084	-7818
807	6472
5813	7903
-11489	17238
-13260	-4758
-1122	-556
247	8107
11451	-12195
3382	12270
-10584	-15727
11417	-4582
10300	3342
5443	9755
11199	10885
8241	-3839
-12362	3147
9935	-1009
10445	7489
1665	8954
2987	5323
597	-5277
9040	4605
-16583	-269
3094	-5543
-19931	-19638
1983	16664
-11355	15041
-10554	-945
-1534	1352
-3755	-7255
-3573	13135
-15677	4616
-3351	-18796
2220	15853
-5214	3554
7506	8868
1463	-3950
3751	7244
8491	-5965
4956	-7780
11569	24887
-7604	4471
-4557	-7294
11479	-1054
-7170	10950
100	15947
11385	5305
5778	12284
1649	3255
11219	-3430
8457	17900
4518	7984
11591	-3020
-10442	-20935
1568	-14731
-10879	-3429
-8217	-6085
-24241	-12396
4814	-5865
11384	-7308
6326	-8888
-19009	7839
-105	-5546
10988	-12247
-1529	-1405
10287	11061
10333	9188
-22010	-8238
-12381	9625
10371	9117
4892	5771
-15740	-19737
-19380	-18305
8100	-554
8741	-4180
8668	-21767
1443	-162
-15625	-5272
-3382	-6939
8911	-15322
10363	10395
-11800	3931
10670	-13494
8312	522
-5539	-19369
11597	-5533
-4100	-2675
2637	-14240
1838	-8851
11058	13599
-14053	2634
-2064	-648
7178	10676
-13110	-14497
4004	14891
-2495	14545
1142	-1333
10467	-4929
-5005	3110
8285	19676
11548	18763
11569	15245
-6262	7874
11596	4976
-5786	16891
-8025	17637
-24726	-1577
-1588	-5350
11135	20529
8877	9486
10177	-2118
-9933	-915
448	3362
950	12347
11286	-15900
-20891	-6211
-14669	1111
-1196	-17976
-4980	108
1695	-10312
5152	-1786
-812	1150
-13094	-8385
10275	-821
-2981	10057
6192	9835
7509	12976
3943	2948
1290	14425
11165	-1720
-22354	-5499
-171	-13298
4407	2678
6696	-5949
4388	7174
-13365	-7969
-2704	1415
-15702	4229
-10853	-1470
-12151	-742
-18478	-24916
-16748	-14818
-10188	-1952
10777	7426
9002	-28345
373	-6664
6679	-3462
-14331	-440
6298	-4810
-1607	-2553
-15768	9750
-1943	-11751
3900	-2469
-24258	-10358
2257	-16603
-34761	-16565
9295	2079
-17968	-3761
-17197	8581
-3220	17592
-5577	8780
11414	4882
11289	-7181
10226	-605
6670	4100
3045	5145
-13758	5472
-2949	-5129
5587	15346
8	16295
11587	11889
1204	3532
-4532	430
-9385	-18533
1658	-19753
11389	-1553
9299	-4954
-23273	-8782
-13867	-24172
-27750	-1531
2815	-6710
-22716	2890
-2095	-4836
11468	2110
11566	-367
893	-473
701	8096
5931	-6304
11562	-6790
-8110	6816
9763	9196
-4132	8609
2516	-1710
-2089	243
10162	7971
1391	5037
-6708	-8014
-4731	8772
-1191	-11807
10936	7702
10578	22437
-18168	-10469
-3336	-5397
-10499	-1540
-18002	-5192
11358	2805
-7227	-614
-22666	-4662
-2621	-15530
-7241	-5863
6410	9565
9045	2149
-18714	-8921
-12017	-5228
-4377	-8389
9940	2105
5743	-9577
3648	-8429
6849	10056
8598	-11437
1975	-6230
-8036	178
-1960	-3276
5032	16897
9977	-22594
-12630	7525
1471	11456
-20486	-9317
1749	-2913
11472	1322
-25811	-4705
-5307	14261
-3369	1844
-11184	-20001
1023	-12682
2902	-5588
-16754	9723
1597	6274
11527	16825
10390	14647
11598	-18597
-7912	-8864
10939	1521
2223	-250
10742	3010
-19817	-4748
11567	-4496
-10218	-7810
-10616	-2396
11594	-19725
1391	8243
-1350	6824
-4342	-3697
9792	6649
-13648	-7071
6146	22950
10149	11579
-25392	-14600
11533	2765
-11251	7796
-2805	6529
10670	4245
4202	-575
-1252	8027
10974	-10619
-16188	1682
845	-5371
11316	3573
9220	-226
-6549	-11282
3848	15529
3242	3307
-8387	14600
-18284	1370
-17064	-14294
2097	-5808
5814	-1137
11050	-425
-2062	2110
8557	15812
163	-1718
-3753	-979
-603	9748
-5854	-13717
7638	-10832
503	-4429
1003	-5813
-10955	-18791
-140	-126
8181	9397
-766	3222
1296	1281
916	23678
8044	-5310
7091	-2897
1880	-786
2484	-2425
-1097	-11454
2212	6936
-10251	-4338
9706	-4185
10736	-3684
-1539	3975
-1963	-6935
5988	-188
7887	5977
11391	17475
2694	-7830
6072	-2315
10887	10954
-5840	-5343
-18252	3260
11456	16286
4363	9210
4632	-1711
-10526	-15071
9015	-2092
9958	-8330
10656	-11687
-4608	2780
8355	-674
-19779	-11628
10632	-1532
-11170	-9509
-57	-4962
1995	-15775
11186	8518
9201	8680
8085	518
877	1255
-13738	-11729
9713	1948
9750	-2654
2505	11252
-13023	4403
-2826	180
-10471	741
-29614	-8797
4143	5001
-3539	-30619
7572	-11315
-11686	-94
-2626	2714
9437	-6853
5182	9508
-1500	10105
-15332	-360
7676	-4793
-4923	-5881
-27629	-15465
10922	-5196
-6482	-15019
-14327	-10328
4605	4307
4272	-6155
11589	17675
10460	7652
9370	2921
-1673	13619
2382	-11345
-21561	-6508
-12505	4550
11596	11469
10198	21343
-10998	7033
9059	11298
1339	8644
2534	-7372
8865	4071
7594	252
-6006	-10670
11392	-9708
-1667	13943
-24532	-13831
9832	19420
-11316	880
7952	7193
11239	-8479
9620	-1237
170	-8759
1407	-674
3804	7643
621	6112
9343	437
-3523	-2561
7133	10409
-11203	-9599
11490	2502
5555	13800
-7601	-12115
-15719	-10041
-6449	-1142
11329	16434
4660	-5468
-9412	-851
-23763	1063
9227	11529
11594	-733
-5488	-7488
-24315	-18386
7788	13039
7688	5891
-17499	2915
11528	16763
8723	5509
-1526	8984
-14993	3815
9995	2195
2767	-8177
-10133	-2010
-14383	-15824
10881	-7508
-2176	2764
-18427	-4484
8382	-4366
5762	12233
10822	9053
1391	10029
-2536	8785
-6253	-18943
3194	-14484
-11338	6494
7544	21340
9232	149
3827	1241
10944	10729
6935	-6225
-1799	-17898
-240	-15495
2517	12182
11112	3041
-6676	12802
1876	-2588
-4203	15646
11577	-9451
10821	9022
10726	-23584
8480	5682
-7403	3564
11549	4502
2521	-7541
8446	-8693
10004	19598
-417	7616
1882	7045
6367	6
5645	23522
-26609	-16392
9764	2602
182	-7815
517	-5972
8630	13117
-9469	-11468
3683	6453
1211	3387
-3094	133
-3957	-11691
6810	18839
10988	10854
9706	3953
-22682	-14824
11229	21519
11391	8942
-4136	8858
11250	-6037
-21954	-16071
-3793	13037
10436	-6321
10252	-715
11465	9552
4443	1921
-15169	10328
-6374	-15829
11574	8622
2620	-13189
4477	-3521
7980	11473
-644	11152
11445	-1167
-13937	-421
10409	1284
3815	-8606
1721	5441
-21680	-20853
-10767	7132
-3408	-2154
1625	12284
8683	-14259
4704	-5727
11448	3796
9999	1710
9261	4727
-7011	4325
4567	3316
-9739	10978
-4401	-17208
2839	-9685
-12617	-16308
4641	-4387
4481	13794
10362	6546
-10678	17811
1702	16784
-2328	1071
-5911	16534
11534	7966
3234	-2780
10071	2941
-410	8164
9798	5570
-18050	-9978
-3085	-22528
3349	6109
-9286	641
3608	-14458
-4159	-12583
11296	6958
11307	1193
-584	9050
11259	1556
2816	17342
-7635	6164
4366	3617
8978	-7531
11055	-3059
-2510	-5574
10488	-6233
9240	-17551
4660	1865
7468	-3063
7734	-4498
2689	9357
10321	-8488
109	-12310
-14137	11286
7795	-61
436	-3420
-7010	4515
7756	-12673
-15546	-3964
5483	12159
-24274	-9270
-8236	5655
8122	6698
4582	-4088
9063	15291
-20332	-6106
11432	-12685
-4178	2139
-25490	-10424
-25897	-3512
2946	16441
11548	11599
-4249	15485
7889	-9419
2329	4011
9160	-2052
4773	3220
9301	12694
5824	-6121
9508	-8813
-5079	-18873
6757	-2385
9141	5459
7506	10841
3593	22593
-21685	850
-11013	-1800
3645	-4600
-7852	-8434
2077	-7362
-2370	-5568
4769	2918
1586	2936
11473	1958
6611	1299
11276	-1160
10127	5573
11209	-3522
9413	-6876
-9027	6550
-21447	-12021
7545	850
-2965	-13754
-1348	-5347
