-14067	11028
16994	-8308
-7888	7056
-3038	-2709
-5550	5128
-4218	12745
-3068	3991
-1799	11395
-105	8279
6289	5249
9046	7870
14752	1942
-1852	-2345
16532	-7908
9734	3459
8352	-2280
15821	5132
5029	2027
1058	-6860
-6023	6048
-13688	8140
-40488	7043
-19980	11172
449	-7637
12504	9265
-6591	8430
-3695	4658
-7594	-4635
-6926	9962
8214	3406
9026	8198
13279	-11500
21556	10871
-6401	2650
-991	2528
10715	2780
-5431	1927
4546	8597
-8111	6536
-18855	-11081
4128	-28449
-8311	114
-10546	4211
11961	336
-2797	5892
7884	-21742
8853	-4948
-2962	4982
-3095	-12661
16821	8218
-15142	1436
4051	-25683
2647	8754
-3594	-13537
-3064	-1443
2250	1221
-5232	6769
1472	-65
12239	-9761
-7413	4522
5311	6676
4587	13471
8604	-26298
7468	3208
7247	6794
-17830	3317
-10581	6465
-8953	15295
-2935	6312
-1964	-6127
7780	11111
-8316	-7337
3959	3216
15485	-5736
-14249	-11958
6133	5688
-3088	2678
17593	-28129
17107	7741
17371	-6769
8453	-27296
-6477	5824
15801	7025
-9798	2062
12173	6913
8452	4835
6521	-6727
8383	-15938
4774	1134
-935	13569
-13102	-13784
-5537	4651
-19765	14608
1112	-6065
-2448	-445
12049	-15425
12615	3974
8524	11076
-1896	-2551
9386	3843
14030	478
10883	3165
1347	5515
13086	-13142
4483	13626
3334	1189
5717	3820
845	7759
-11173	10971
5984	-239
1428	5689
16388	-21335
2042	5512
8405	-18918
14085	4657
-9507	5946
-219	-2079
-6323	9447
5594	2313
3508	2867
-12096	7259
-5073	-6031
-3035	5779
-2700	6052
-1255	-9414
-2100	5438
-5948	10356
3333	1925
-935	-1996
-3909	3430
1926	2204
-1248	4474
-2707	708
-9773	-2702
1935	-888
-11665	-4018
6316	1333
10141	17674
-2114	2263
-6314	658
615	864
-6382	6703
17139	1509
4982	-21787
-976	-3316
6991	-13799
-5213	5871
14888	5988
-6444	2293
-13071	8966
-16500	4815
-1889	5741
-5253	6073
-11265	2530
5557	-227
-2857	1139
1737	9702
1665	8245
-130	1146
2916	1929
703	2469
-4360	-5422
-6646	-6698
-628	-1374
-2028	7477
11688	5612
7979	1050
5693	32419
-717	6142
2532	-11668
-43578	-8714
-4447	1658
9937	-13806
3259	-181
-26261	12053
-57	17167
-1616	-4200
-5551	-4342
-5038	5390
-1105	14871
-2089	12862
-2817	3490
-3617	-1352
-32156	10252
7426	-10986
-518	308
3944	8249
3682	-12025
-7711	1215
-12158	14437
1260	-4935
6888	1231
-9647	4346
-15494	9384
-12561	2891
-9375	2209
-5450	6110
4700	15097
17515	-3914
-8100	-5907
12470	-11282
6814	8335
20285	1803
-10628	2473
-12491	-9356
1193	4697
12674	-39023
-4736	-2113
-7434	-9759
-1154	-7848
4154	871
-1681	22037
4675	8371
4743	2367
1243	-196
-4255	-10931
-9963	4335
-292	10340
6694	-11127
-8094	3288
-7251	1307
-2099	5147
8877	6513
-13525	3268
-3256	7749
-2463	2869
-9360	4978
12282	-12554
14089	6155
12835	1620
-21051	-3325
13389	-1845
14561	-19728
6494	6145
3964	-8778
-4157	4577
-14313	6212
-30230	9707
-4411	3007
-496	-5756
965	-1454
-5060	11337
-2171	-56
-4886	6964
16526	-8822
8096	3396
-12551	5107
5100	-304
20416	-2850
-12488	7646
8903	7487
3360	-17073
2533	10809
14792	7608
7664	9659
-4032	5580
-810	4345
-3804	8336
15929	-22245
16895	3967
-41352	5687
3131	-10414
7445	-12364
3103	3013
18678	293
1509	2855
-8729	1203
-5957	3769
-6916	11884
5798	-26602
8110	11086
2628	4029
2669	3789
1653	13581
-3423	10944
15125	-12114
-784	1881
5158	-18224
5188	-18391
-12087	12461
13341	-16889
-38382	-14749
-3263	11752
4333	2211
-11090	-8977
7362	581
-684	-9647
-8599	1682
-3999	6391
7395	-9310
3635	611
-970	7718
168	-999
5964	8280
-2856	-3326
7117	4051
9531	7807
-612	-14110
4205	10107
5480	6924
11385	1579
16692	-34343
-7889	5748
1508	-5911
-6590	3814
940	5776
-138	-12763
335	1309
2018	7559
-2489	1458
-20409	5702
934	5604
-13369	-6862
23662	-5892
7710	6268
6801	-2759
4050	2641
-8438	3777
12590	6292
-2834	-3875
9680	7113
9769	-14413
9716	4654
-425	1661
-15412	2364
12797	-20667
18667	-26271
10338	2071
-7416	355
-6776	1545
952	-15641
-2901	-2365
239	7656
-6018	4712
-1241	1085
-570	-990
5988	3723
-837	5654
-634	-1819
-13176	-275
-19873	6569
-3305	-18526
10310	120
-1210	2742
-6867	10917
11282	-9345
-4692	-3526
-8365	-1569
-11361	3930
21430	-10657
14457	3368
-2260	-8028
4731	-11957
13162	-5744
6112	2056
-2532	-30286
-17135	7560
-4895	9840
-594	-6835
1599	4836
5713	8864
-21245	12508
18445	-1165
-3795	6568
-7033	2408
-4852	2803
-4391	9302
2220	4786
6681	-1696
12422	4614
-626	-8387
786	-14006
-3992	2416
10803	4051
-15503	5765
9226	2132
-15312	-10588
7069	-3525
11025	3774
11201	-11593
7497	913
21113	1983
-6413	-8559
2599	237
-6663	-1224
-12679	-13265
-804	5860
-24186	-2417
