12022	473
12022	506
-4345	506
-20712	473
-4345	473
12022	506
12022	439
12022	506
28389	506
-4345	506
-4345	506
-4345	473
-4345	406
-4345	506
-4345	506
-4345	506
-4345	506
-4345	473
-4345	506
28389	506
12022	473
-4345	506
-4345	506
28389	439
-4345	506
-4345	40
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	273
-4345	506
-4345	439
12022	506
-4345	506
-4345	-1456
-20712	506
-4345	506
-4345	506
12022	473
-4345	506
-4345	506
28389	506
-4345	473
-20712	473
-4345	439
12022	506
12022	-126
-4345	473
-4345	506
12022	506
12022	506
-4345	506
-4345	506
28389	506
-4345	506
12022	473
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	473
-4345	406
12022	506
12022	506
28389	473
-4345	506
-4345	506
-4345	506
12022	506
-4345	473
-4345	473
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	373
-4345	40
-4345	473
-4345	506
-20712	506
-4345	439
-4345	506
12022	473
12022	506
12022	506
-20712	506
12022	506
12022	306
-4345	473
-4345	506
12022	506
-4345	473
-4345	473
12022	439
-4345	506
12022	506
12022	506
-4345	506
12022	506
-4345	473
28389	473
12022	506
12022	473
12022	-9202
-4345	506
-4345	406
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	473
-4345	473
-4345	-3052
-4345	473
-4345	340
-4345	506
-4345	506
-4345	506
-4345	506
28389	506
-4345	373
-4345	506
-20712	506
12022	506
-4345	506
-4345	473
-4345	506
-4345	373
-4345	506
12022	506
-4345	506
12022	506
-4345	506
-4345	506
-4345	506
12022	439
12022	506
-4345	473
-4345	506
-4345	506
-20712	506
-4345	506
-4345	340
-4345	506
-4345	406
-4345	506
-4345	506
-4345	506
12022	506
-4345	506
-4345	506
-4345	439
-4345	439
12022	506
12022	306
-4345	473
-4345	506
28389	506
-4345	506
-4345	506
-4345	473
-20712	439
-4345	506
12022	506
12022	473
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
12022	406
-4345	506
-4345	473
-4345	506
-4345	506
12022	506
-4345	506
28389	473
-4345	506
-4345	473
-4345	506
12022	74
12022	473
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
12022	273
-4345	473
12022	506
-4345	506
-4345	340
-4345	506
-4345	506
-37079	-308598
-4345	506
12022	506
-4345	473
-4345	473
28389	506
12022	506
12022	506
-4345	473
-4345	439
-4345	506
12022	506
-4345	473
-4345	506
-4345	506
-4345	473
-4345	439
-4345	473
-4345	373
-4345	506
-4345	506
-4345	506
-4345	506
12022	340
-4345	506
12022	373
-4345	506
-4345	473
-4345	506
12022	506
-4345	506
-4345	473
-4345	473
12022	506
-4345	506
-4345	473
-4345	506
-4345	506
-4345	473
-4345	439
-4345	506
28389	473
-4345	506
-4345	506
-4345	506
-4345	506
12022	506
12022	506
-4345	506
-4345	506
-4345	506
28389	439
-4345	473
-20712	506
-4345	506
-4345	506
-4345	473
-4345	506
-4345	506
-4345	506
-4345	506
-4345	439
-4345	439
28389	506
-4345	473
-4345	506
12022	439
-4345	-5113
-20712	506
28389	506
-4345	506
28389	506
-4345	506
-4345	506
12022	506
-4345	506
12022	506
12022	473
-4345	7
-4345	473
-4345	439
-4345	506
12022	473
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
28389	240
-4345	439
-4345	506
-4345	340
-4345	506
-4345	340
-4345	506
-4345	306
-4345	506
-4345	439
12022	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	473
-20712	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	439
-4345	506
-4345	506
-4345	506
12022	506
-4345	506
12022	506
-4345	439
-4345	473
-4345	473
-4345	506
12022	506
12022	439
-4345	506
12022	506
-4345	506
12022	506
-4345	506
-4345	506
-4345	473
-4345	506
-4345	506
12022	473
12022	473
-4345	-12195
-4345	506
-4345	439
12022	506
-4345	506
-4345	506
-4345	473
-4345	506
28389	506
-4345	473
12022	506
-4345	506
28389	506
12022	506
-4345	506
-4345	473
-4345	506
-4345	273
28389	506
-4345	439
-4345	506
12022	506
-4345	506
-4345	406
-4345	473
-4345	340
-20712	506
-4345	506
-4345	473
12022	506
12022	506
12022	506
-4345	406
-4345	506
12022	439
-4345	406
-4345	506
12022	473
-4345	506
12022	107
12022	506
-20712	506
-4345	506
-4345	506
-4345	506
-4345	506
-20712	473
-20712	506
28389	439
28389	506
-4345	506
-4345	473
-4345	473
-4345	506
-4345	506
-4345	506
-4345	506
12022	506
-4345	506
-4345	506
-4345	506
12022	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	-558
-4345	506
-4345	506
-4345	506
-4345	439
12022	439
12022	439
12022	473
12022	506
12022	506
-4345	439
-4345	473
12022	506
-4345	473
-4345	439
12022	-4980
-4345	506
-20712	473
12022	-10865
12022	406
-4345	506
12022	506
-4345	506
-4345	506
-4345	406
-4345	506
-4345	473
-4345	506
-4345	506
-4345	506
-4345	473
-4345	506
-4345	506
12022	506
-4345	439
-4345	506
28389	473
-4345	506
-4345	506
-4345	506
28389	506
12022	473
-4345	506
-4345	506
-4345	506
-4345	473
-20712	506
-4345	473
-4345	506
-4345	506
-4345	473
-4345	439
-4345	506
-4345	506
-4345	473
-4345	506
-4345	439
28389	473
-4345	473
-4345	473
-4345	506
12022	506
12022	406
-4345	473
-37079	-277744
12022	439
-4345	506
-4345	506
-4345	506
-20712	273
12022	506
-4345	473
-20712	506
12022	506
12022	506
-4345	506
-4345	473
-4345	506
-4345	506
-4345	140
-4345	506
-4345	506
-4345	473
-4345	506
-4345	506
12022	506
12022	473
-20712	506
-4345	506
-4345	473
-4345	506
12022	473
-4345	506
-4345	506
-4345	473
-4345	373
-4345	506
-4345	473
-4345	506
-4345	506
-4345	506
-4345	506
-4345	-34271
28389	506
12022	506
-4345	506
-4345	473
-4345	506
-4345	439
-4345	506
-4345	473
-4345	473
-4345	506
-4345	506
-4345	473
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	473
-4345	473
-4345	506
-4345	473
-4345	439
-4345	439
-4345	473
-4345	406
-4345	473
-4345	439
28389	506
-4345	473
-4345	506
28389	506
-4345	-45542
-4345	506
-4345	506
-4345	506
-4345	506
12022	506
-4345	506
12022	506
12022	473
-4345	506
-4345	506
-4345	506
12022	473
12022	439
-4345	506
-4345	273
-4345	506
-20712	439
-4345	506
-4345	506
12022	473
-4345	406
-20712	506
-4345	473
-4345	473
-4345	506
12022	506
-4345	506
-4345	506
-4345	473
-4345	439
-4345	506
-4345	173
-4345	439
-4345	506
-4345	506
-4345	506
-4345	506
12022	373
-4345	439
12022	506
-4345	506
12022	506
-4345	506
-4345	506
-4345	506
-20712	473
12022	506
-4345	506
-4345	506
-4345	506
-4345	306
12022	473
-4345	506
-4345	340
-4345	439
12022	506
-4345	506
-4345	373
-4345	473
-4345	506
12022	506
-4345	506
-4345	373
-4345	506
12022	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	373
-4345	473
-4345	473
-4345	473
-4345	-48169
-4345	473
12022	439
-4345	506
-4345	506
-4345	473
-4345	506
12022	506
28389	506
-4345	506
-4345	506
-4345	-1522
-4345	506
-4345	506
-20712	506
-4345	506
12022	506
-4345	473
28389	506
-4345	473
-20712	506
-4345	506
-4345	473
-4345	439
-4345	506
-4345	473
28389	506
-4345	506
-4345	506
-4345	506
-4345	506
28389	506
-4345	473
-4345	473
12022	506
-4345	373
12022	473
28389	506
-4345	506
12022	406
-4345	506
-4345	473
-4345	506
12022	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	506
-4345	340
-20712	506
12022	506
-4345	506
-4345	406
-4345	506
-4345	506
-4345	439
-4345	506
-4345	439
-4345	473
-4345	506
-4345	506
-4345	506
-4345	506
-4345	439
-4345	506
-4345	439
12022	506
-4345	506
12022	506
12022	506
28389	473
12022	506
12022	506
-4345	473
-4345	506
-4345	473
-4345	506
-4345	473
28389	506
-4345	506
-4345	306
-4345	506
-4345	506
-4345	506
28389	506
-4345	506
12022	439
12022	506
12022	506
-4345	506
-4345	506
12022	506
-20712	506
12022	506
-4345	506
12022	506
-4345	506
-4345	373
12022	373
-20712	506
12022	439
-4345	506
12022	340
-4345	506
-4345	506
12022	506
-4345	506
12022	-26
-4345	506
-20712	506
-4345	506
-4345	473
12022	473
-4345	506
12022	406
-4345	506
-20712	506
-4345	439
-4345	473
-4345	306
-4345	473
12022	506
-4345	506
-4345	506
-4345	506
-4345	473
12022	506
-4345	506
