-8409	-1269
-9138	-13180
-6872	-10056
-1913	-4092
3215	14990
-1845	-5137
2260	3091
-10080	-328
18920	-6812
2154	-9802
4087	1375
2412	15498
2130	5948
-1722	-742
-7225	-3417
9748	4698
-4492	-12457
-6458	-9372
-7911	-14050
-3140	1574
-5145	376
-21412	-4532
-902	9164
-9041	1430
-5697	-6492
6870	7279
-10867	-11706
12016	16433
-717	1689
-1844	-5319
-14449	-10766
-3357	-7643
-8863	-1647
-2166	6348
-5661	12331
7972	-2861
-8885	-8146
-2768	-63
15154	2685
13078	10220
3809	15552
-4400	30902
-5701	-11955
4539	-3381
-3401	3206
1091	-1667
1597	26744
8497	3367
-8781	-11021
-5518	639
4368	-2214
-10065	-9375
615	29253
-8022	4
-18986	-16573
-4883	952
-10752	-6554
-11622	4830
-6791	701
4705	8918
-3274	-4251
7247	2744
-10302	8876
-15195	-20046
-11684	-7340
8009	22175
-1407	-5312
4234	1756
-2993	45837
-6205	-1275
-4967	-9910
-3053	2373
11372	-4164
-4678	-7104
-15803	-11059
5816	7355
-5458	10200
4088	-8863
-2470	19752
-1408	1422
-4828	-11132
-5428	-4955
-11140	-9118
-4484	17434
-21166	-16909
-1482	-1269
-3841	-367
-4468	-1269
-1860	4213
-13637	-6199
-4245	-11862
-3871	-2952
2310	5246
-2765	-7157
640	-6761
-9184	-5257
4018	929
-4320	-6319
-8072	-12292
1489	13734
1647	2298
-8120	-1178
-13768	-8373
-9327	-8519
-4422	-9787
-1073	-4990
-1043	-7752
-3112	5485
575	2769
10643	-6664
-4295	27261
-7421	2738
-7409	2432
14608	6219
-1719	-2260
-3458	5657
-11337	-8488
3810	590
93	3522
-3359	-2695
-8541	-10533
-3420	6312
7989	16702
14333	-993
-2897	2745
-8606	-10984
-1147	7617
-13512	18094
2233	7864
1773	2878
9279	14180
-6731	-1943
-10014	1548
-788	5322
7695	19456
667	-1179
-2751	2235
-241	3516
4336	4335
-4409	-903
950	24552
-3452	-5117
10785	25126
26160	-11578
-6699	2492
22425	13432
2772	14760
19423	-540
5508	3313
-3855	-6321
-8877	-2183
-5712	-7734
500	-20179
-5691	-1416
343	-12053
-4777	-2907
-4011	3637
-10259	-9115
-992	3211
-664	1304
-3688	-2993
3226	1098
-10175	-17518
15191	-2989
14573	14796
-7185	-5870
1923	-8156
-6138	-11817
8334	-957
254	-4817
6673	-1160
-7194	-2642
2182	2531
7991	13343
2486	-5518
19493	-6887
13710	8255
-13585	-12644
-3927	-7598
12662	21585
-7133	-11421
-2838	4084
-10430	-7188
5386	4736
-5922	-9137
31383	7788
13259	10584
2746	-1868
-7099	-4073
-16470	-13793
5061	-5221
-6261	-3193
-25663	-20308
-10782	-12909
-1834	-2252
