5527	9783
1835	9783
5527	14971
5527	-591
-12934	-21339
-11	-10965
5527	-5778
-14780	-591
5527	-5778
3681	-591
1835	9783
5527	-5778
3681	-5778
3681	9783
1835	-10965
1835	-591
3681	-16153
3681	-591
-3703	4596
5527	4596
5527	-5778
-3703	9783
5527	-591
3681	-591
-7395	-591
-11	-591
1835	-591
5527	-591
-24010	-5778
3681	-5778
5527	9783
5527	-16153
5527	4596
3681	-5778
5527	4596
-11	-16153
-5549	-591
3681	-5778
1835	-5778
3681	-5778
3681	-5778
5527	-5778
5527	-16153
5527	-10965
-1857	-10965
-3703	-591
3681	-591
5527	-10965
5527	4596
-20318	20157
5527	-5778
3681	-5778
1835	-591
-11	-5778
5527	9783
5527	-5778
5527	-591
-16626	20157
-3703	-5778
3681	4596
5527	-591
1835	-591
5527	-10965
5527	-5778
-1857	-5778
-11	-36901
5527	-10965
5527	-591
5527	4596
5527	4596
-11	4596
-11	-10965
-11	4596
5527	-21339
-3703	4596
3681	-591
-5549	-591
3681	-591
5527	4596
3681	-5778
5527	4596
3681	-21339
3681	-5778
5527	-5778
5527	-5778
-5549	4596
5527	-16153
-24010	25344
5527	4596
-7395	20157
5527	-5778
1835	-16153
1835	4596
5527	4596
3681	-5778
-11	4596
3681	-16153
5527	4596
3681	9783
5527	-10965
5527	-5778
-7395	14971
-7395	4596
-11088	-591
-1857	4596
5527	4596
5527	-10965
1835	-10965
5527	-5778
-5549	-5778
5527	4596
-3703	-591
-51702	25344
-7395	-591
5527	-10965
3681	-591
-16626	20157
-3703	9783
5527	-16153
3681	-5778
-3703	-591
3681	-16153
1835	-5778
5527	9783
5527	-591
-3703	4596
-66470	25344
-12934	-5778
5527	-591
5527	-5778
1835	4596
5527	-591
5527	4596
1835	-10965
5527	-5778
5527	-591
-5549	20157
-5549	-591
-1857	4596
5527	-21339
3681	9783
5527	-591
3681	4596
-11	-591
5527	14971
3681	-5778
3681	14971
5527	-591
1835	-591
-12934	9783
-12934	9783
5527	4596
5527	-591
5527	-591
3681	-591
3681	-10965
1835	-591
5527	-591
5527	4596
-18472	-16153
-1857	-10965
5527	-591
-3703	9783
5527	-591
5527	-5778
-20318	9783
-11088	-591
5527	-591
5527	-5778
-1857	-5778
-1857	-591
-11	9783
-1857	4596
5527	9783
1835	-591
5527	9783
5527	-5778
5527	4596
5527	-10965
-3703	-591
-9242	-16153
3681	9783
1835	-591
-11088	-10965
1835	4596
3681	-591
-16626	-591
5527	-5778
3681	-36901
3681	4596
5527	4596
-7395	-591
5527	4596
1835	-591
5527	-5778
5527	20157
5527	-10965
-22164	-10965
5527	-5778
5527	4596
5527	-591
5527	-591
5527	20157
-107084	35719
5527	9783
-3703	-5778
-36933	9783
5527	-591
5527	14971
-11	9783
-11	-591
1835	4596
-11	4596
-5549	4596
5527	4596
3681	-591
