-6848	4762
-10739	-5056
-7802	-13802
34	-5744
12731	21640
-8839	-3029
-7668	-7444
-17254	6457
8144	-2782
-13031	-2160
10160	-955
-10313	-11126
-8141	-15058
7999	8172
5796	-901
3943	1948
1607	-11
7090	2143
18030	3979
-2343	-1597
-6656	-5510
17372	20270
5588	-1972
12108	26880
-17007	-8128
2206	11173
-12167	-3179
11608	651
18656	14363
-6016	3672
1198	-1129
4161	-4657
-5589	18235
-14270	21065
-5436	-1351
-8194	19129
-8134	5956
5559	18492
6819	-467
3996	-5162
8289	-11430
-5741	-962
-14771	-11930
6773	8826
24206	17901
-10014	216
-3494	2076
5667	-5328
-3900	-2873
7776	6115
16082	1393
-5421	-8594
5844	-2678
6797	-1499
-12362	-18328
10228	1362
-613	-3459
-11054	-7380
-6982	8343
5010	4740
-58	3086
-9598	-5879
-7871	-2341
9075	-1912
-1441	-5324
2764	3000
4514	5430
14605	-2154
16181	19557
-1091	-8836
5844	3960
-20491	-8533
-7235	-9706
-3164	8735
-9348	-12807
5371	-1895
-8114	-7201
1816	-12876
-5366	-9354
-9334	-2913
12577	25739
-5687	-3463
18389	-1776
-5135	11942
13342	26386
1889	291
-11875	22831
-130	-2542
-16514	-9026
10772	1121
-8939	-3399
-457	-1307
-16558	24871
-9915	-6760
3915	19473
-19952	-13172
5797	10026
7826	-8728
-14635	-6103
2027	-1133
2380	3334
12338	25564
1343	-16104
2775	-4194
-1189	-11153
7731	-7343
-2431	4135
6977	21283
30258	20546
16891	2778
-250	17463
20327	-1373
-13698	5750
-11171	-13020
-1189	-5838
-6956	-11884
-766	-4830
20465	-514
12071	2577
-5866	-11705
-11375	-7492
-8211	-3606
12135	-5971
-6409	-4536
-6557	8078
1851	5443
784	989
-2814	3493
-14903	-8752
18141	-1889
3357	-3920
-19470	-8051
5246	-2941
-4991	17607
805	16503
-6987	8408
-5735	15988
3048	3890
-4175	-5274
-25297	-4485
14732	1685
3538	-6182
18598	1696
-6936	-6247
-3525	-7395
6580	10069
4006	12215
7545	-3058
-15514	-8067
-359	-5517
-4546	9649
7938	5059
-10407	-4372
-7398	-2112
-8961	-16139
7732	-9866
-10681	-3526
17048	657
-15458	9525
12945	9885
-1969	-4646
7044	-2011
27960	20395
-12787	21199
-4821	-4867
-5019	-3792
-224	-10280
-8921	-3812
6567	6316
2790	-3651
-4846	-3736
6354	-3945
-1023	629
11680	-3891
20	-10277
18586	-2560
5688	5670
-24341	-20002
-7925	-15195
-10566	-1320
1710	-8304
11589	209
3915	19473
-12488	11385
15700	580
6317	5094
18337	-1154
-2853	5025
-1127	-4152
-13139	18852
-431	-13508
-7491	-12990
6238	-8631
542	-9856
-15388	19753
-5415	-432
8478	-1569
4772	-8046
18212	-4459
-16131	-676
-488	-4791
531	4637
6224	21338
7560	-5623
8642	8135
-4654	-4398
7357	-6112
3102	231
5566	2658
64	20153
17674	309
-18923	-1770
-17224	-7086
4600	3925
-11974	-20034
-5956	-12658
8360	159
7424	-7862
-21074	729
-6889	-3218
-4441	10934
5411	-8026
-2602	-3432
-8912	-5931
-7345	-6879
8866	21891
4386	-10119
-17058	-2630
2978	-3645
6018	3769
-8723	-17357
1279	5449
4277	15423
-16057	3244
1706	-8322
-10289	18022
-77	-301
6357	-10326
4123	-10325
-12673	-5891
1183	3084
-720	-9832
9571	5259
-16420	-8298
23766	18994
-16328	-7729
-10798	-16933
14079	-2872
1884	-1491
-4571	9314
-4069	-9032
-653	-10040
-6717	-8325
5922	7694
-497	-4867
-12489	-7318
-12869	14865
8433	10222
-13450	-5167
-3680	-3792
1877	801
5027	3653
-2876	5124
11136	6811
-8136	-4066
-814	3717
2381	-9502
-207	19317
-7122	-7202
-5671	-9935
-10026	21759
-19357	-10432
-9083	-18204
-11417	17831
-11005	-14059
-3793	-12191
1981	5808
17796	-3389
-4448	-6659
5165	-687
17455	3157
-2411	-8045
-342	15087
1980	-5447
-9556	-4129
-879	-6141
4243	-9668
-14022	-3948
5131	-6173
-15093	9427
5901	-8140
6353	10232
-10062	-9031
2888	-2706
-6073	-12344
-9632	-2601
-9901	-8559
-1681	-4840
-14634	-666
18268	532
3902	-186
18014	3926
-13703	5148
17032	11978
9434	-224
-7921	-5255
-10060	27482
-3947	-1503
1417	-11127
9698	7582
24497	8215
949	-5845
-6109	960
3000	-6687
-9103	-2973
-7697	-6075
-637	-22
-10858	-3802
-11700	-8744
7546	-5379
-1719	-2321
-13115	-5428
45	8824
7078	-6735
-9568	17227
13796	1447
-8917	-10779
1833	5098
1997	105
6486	-2252
-13469	-4967
-6266	-4608
2653	-14820
-7085	-683
-6531	-5222
3245	-4214
4403	18119
-4964	-9002
21218	-649
-3658	-8203
3912	3419
-2239	-12459
-1992	-10658
23153	16660
20690	-4455
-10636	-8939
9786	9795
-4704	-10617
1846	1557
-5969	11773
7050	-3292
5748	-9480
-10447	-9048
7608	-10761
23203	4670
5997	21822
13767	3551
5660	-7817
19121	423
-9085	-5267
-14434	-6831
-2894	-8648
983	-8599
-17794	4264
1512	-2894
-11557	23878
1267	-2699
14082	-1761
-11264	-10822
19815	-2689
19889	4488
-3527	6691
-10106	-7462
-18049	7755
2658	3407
-3600	-7991
9370	-6032
-16365	2671
13348	26504
9296	3463
5034	6441
6265	-3840
7145	22665
-3139	9519
-311	-5964
-19787	-9847
7162	-11219
13244	14653
6011	8906
-2	-10574
-5427	-11193
58	-5905
5747	6852
-21593	-6015
-12207	-4407
-250	17463
1211	-17503
5028	-4860
3002	-6763
12504	-3255
7758	-6804
3213	5593
676	5604
13119	-2935
15496	23479
-3989	-5556
5021	7269
-20057	-10602
-15651	-14508
-16456	3334
8234	-6918
-1342	-4431
-2204	-10787
1141	16688
5939	12351
-5383	-4355
-3414	-2553
-519	3024
-2986	6011
553	3267
-745	-366
6001	-8248
8184	8409
21718	6639
-5255	18776
5544	21688
-7140	-10100
-4317	-3449
-828	209
10972	4478
-17148	-11268
-6123	-4478
816	4517
-8857	-15704
-9331	11366
8908	-3077
-147	-9502
-8486	-3533
8701	26961
4703	5106
-9655	-14944
2164	-3425
-4651	-6999
20184	27448
-1684	-4434
-2507	2649
-6983	-10109
9434	17423
-11004	-7609
2808	4777
-4781	16346
4918	-10412
-3191	13579
7383	2589
14518	15907
21034	16364
7009	-8809
7453	5090
4061	1941
-6337	-19472
-7707	-4314
858	-2151
7224	-8234
6320	11105
-1861	-4633
-4294	-14395
5163	2964
20555	7339
5042	12071
-12672	18127
-4757	-17599
-4719	10176
-9824	-2169
10242	956
4830	-5944
5512	587
11331	-8566
-6236	-8077
865	-853
-11915	-7951
9773	-10488
6481	-638
20141	724
8186	-11405
-4769	-3773
-596	-12137
-12995	-9227
-8321	20155
-21952	-13094
15270	24786
7384	-831
16420	-19
-7234	-8288
16344	-3638
4531	1460
-12349	8883
4037	-107
-1744	27565
4649	5044
14225	3817
821	1886
1917	22936
-15745	-11712
-7264	-10837
-610	-2967
-8606	-12746
18228	5510
-12326	-8492
-12984	-6685
4966	16825
1145	-7072
6316	-551
4530	-6935
-4099	-8235
9934	3007
7881	12580
2535	-11461
240	3190
-2849	-6626
-18037	-11425
-10685	-8124
112	-5397
-14451	-3560
637	-3430
-1599	-5891
-4721	2278
-696	-5147
-10303	-8320
11152	2534
-2877	25197
