-9526	1108
11540	-2213
-21278	-9433
7027	-3636
8344	64
11036	-15018
13551	4547
-1206	-2494
-4147	1219
12004	3314
2523	16682
-10151	-75
5359	-10636
12302	7216
7539	8067
3298	14868
1064	1135
-7923	-1457
9837	-2321
-18792	-1669
-736	11466
7002	9473
9720	5405
14107	-5507
-7394	-3122
15068	3949
-12749	6432
9167	-4656
-18476	-3163
1900	-6423
8637	-5619
6456	19659
-18866	-25295
-3336	9642
6322	8172
5103	-271
-20541	-5639
4107	942
-9142	-4835
14024	1932
-6116	-25795
-5467	9040
-23469	-5727
10886	-2038
-229	18253
13144	-2696
2282	16253
1185	-362
-8203	-11379
4999	-10595
7625	-10430
-7974	-30788
8695	4804
4232	14301
-4136	121
715	-5994
-21132	-6612
8201	-2490
-22839	-11558
-1816	16544
10976	-1970
3837	6652
15184	4608
10174	-10055
7127	5142
13971	10905
8156	-6686
2075	21189
6715	-186
-22352	-12518
5739	4469
14873	-207
7214	4121
-23566	-6984
10950	7199
2261	-5352
9343	-6217
2678	-7636
5021	-9507
12768	-6838
-3104	-15731
-948	-13328
-899	24696
-7318	2000
3102	19068
-3764	3638
11622	-5433
4184	5733
14475	-4453
10529	-3251
3162	-17795
2411	11517
-3641	-2747
-23367	-6855
7928	-6278
10143	2094
-9668	-815
12651	-1923
-12591	-20893
9004	3125
11589	1881
-6072	3790
1382	15290
476	2145
1588	-825
-5196	9213
8653	-6193
10155	-2808
2447	-12288
-1833	20287
2763	12378
-1333	-12845
7302	-7551
1293	-17585
-10334	-9045
4178	14544
2760	12956
49	246
7777	2243
6018	-1517
7565	8804
13567	7260
-352	4615
5669	-5669
8010	8625
9132	7263
-7759	-2480
-4012	-7534
11023	4642
1703	4165
-89	3756
-4140	-10737
12968	-4071
-3036	5699
-2723	-12122
7193	-294
-16483	-12038
-1031	1304
16420	5273
-5482	-24129
8565	3935
8551	-10129
7513	314
6961	7192
7310	5365
-2237	-20727
-17390	-842
-3604	9432
-1530	-13122
