4803	5748
-6094	-13021
20164	-7796
-10634	-24355
-5221	14180
5259	-4985
15226	-578
-6242	7218
-2115	10277
-2374	-9941
7630	-8165
692	11082
-7666	14156
-12985	5693
13794	9875
-7457	-6829
5848	-21144
-31688	4683
-1651	4978
1257	-1802
712	15159
-6847	-8588
-7791	-10491
-5646	21784
-15496	-12038
2743	-1281
16378	-10888
11053	-5944
-1314	-323
3158	612
1501	-3610
-8353	8585
-196	-4762
-17053	-16690
-2809	5524
-5892	2044
19876	-17165
-7300	13063
-5738	-8336
7464	7396
855	-16396
-1037	5846
18981	1681
-4683	3641
-7178	-275
10226	-2164
13426	-8492
-5202	4124
11158	-6292
2362	2211
7310	5186
-13351	-17516
-4820	3956
723	-4105
13525	-15374
-6466	1533
-5954	-3650
-7356	-11966
-891	32598
1701	6761
-10092	7517
5353	-13291
3127	-15819
-10518	-9302
-6220	-6797
-2612	754
-4152	-4331
-18359	2112
-2254	1114
-3706	3323
-645	2608
3734	-8055
960	-4460
-1849	9123
-4925	-15446
-6016	6315
-9970	-1823
323	8662
14701	-12929
5232	3898
-668	11217
-73	5596
-3486	4906
-680	864
17619	-11938
16186	-11922
8281	-14766
1100	-14128
-9848	3476
-16056	19779
598	-16283
4409	-10054
-715	-1034
-12648	-13
16124	98
-13457	-3710
-11370	10272
4454	-25975
-2209	-3983
-9819	-4843
-825	-20926
12596	829
4130	-12549
213	12255
-9339	4312
-5983	8918
-8588	-14836
-6264	952
1319	6840
-2106	-1585
-5371	2276
-2948	1941
346	11113
15197	-21418
-10299	25935
16850	-3722
853	9824
-9555	14134
2014	300
19128	-3308
629	832
-8059	5794
-22321	10223
2699	8613
-6295	-864
-2979	11317
1233	-13466
552	-20994
-12435	-482
10492	-4054
-22	-5159
1090	10764
-696	809
-9875	-7161
-19172	-9801
3375	-2418
16073	-15316
2325	-13653
-6092	-882
-6924	-289
-6406	-694
2397	9886
-5798	-3563
-8730	-3280
-5165	-1616
-105	2212
7553	5885
-3959	9354
5302	11912
-8491	-13041
25312	10531
-8818	7235
984	-799
176	-28131
-12033	46336
-1261	-3376
-18732	14620
-2649	8537
-9501	4901
-3817	-12387
-5575	-2086
-13419	12541
16372	5959
-1344	8163
12738	8735
-5595	11493
-4013	11076
-1107	308
-7682	6973
442	7080
-7598	8631
-872	-3067
-7889	-4123
-1184	5882
17630	3852
-5500	-19789
-5697	6231
7958	-2563
4084	-2877
22193	4440
10160	3035
7428	-4861
-4194	-18395
10366	-26141
-583	4557
5593	5121
-971	-421
-3629	-10150
-9809	2786
-2305	-1795
-3611	-4284
-18317	8430
-6091	9497
-7612	-7299
19200	5126
-12547	339
-4722	3295
-4021	-6109
-6514	6406
-284	9717
-6300	4867
797	-6498
-393	-1348
-1678	-3857
558	-4747
-1233	-3775
8404	-2699
-1825	12220
7693	-9886
-4060	-1503
567	6760
1772	17523
-11764	19681
-10566	-3663
6965	2356
10146	-1191
12296	-15657
3372	9050
4218	-10523
11180	-1891
-13522	18097
-16431	3174
-17275	-12469
3474	-3618
597	8179
27359	7948
-9380	-9645
12615	4165
6075	3323
5489	13874
23042	1295
7364	8792
-5475	27385
1692	-7085
-6774	-16438
22006	-6820
-140	-3974
16142	-10616
11454	8730
3390	6732
10850	-627
-8676	-3928
15643	-1419
1371	3787
11981	-6047
21554	-1216
7227	-6042
-2470	-10344
-1008	3846
-13270	-9955
8960	-12254
28117	19370
-9854	-13516
-1852	-4538
-2154	249
-445	-3881
-9994	1235
-7531	-1673
-4398	-7170
-20105	2667
523	-10884
3842	14140
17903	-9452
9813	-9515
-12088	4211
19863	-957
17703	7566
2028	-6851
-3323	-8635
-6196	-1422
1659	3469
-4348	-6897
4519	-2497
-8790	80
-7525	-4899
3154	-479
2131	15393
-5118	2606
3398	-2496
-18859	9446
-18618	3406
6641	3481
-2209	-9986
-6644	6593
-2203	7395
-8318	14848
-1445	-8859
-4584	-8763
25184	8610
-1462	33530
19546	17264
-4530	27402
-5230	1627
12246	-7230
-7275	9588
-1689	-7091
3351	-24903
-2581	-30729
-10357	4845
19987	-6162
-15977	-11218
265	14045
5432	1879
-841	19051
-7476	70
11486	-12254
-11423	1604
-2298	7779
-10734	6805
1056	6454
-3814	8766
16123	-4938
-1727	19666
-1024	-3643
9956	3956
-67	-9391
5552	10180
-6385	-5098
2970	-5313
11474	237
-4060	-16881
20033	-10994
-3616	27
4934	10213
5998	4839
7040	-16866
151	2279
4250	-2283
-9413	17745
-268	1649
3353	-4624
-1044	9413
-8825	8084
12494	4217
8783	-2004
-8014	-9633
2094	1022
11122	6555
2962	-8922
1147	3941
8758	-2017
12789	-5429
307	-1991
900	-12979
5375	1693
1340	340
-1987	541
-5447	-5307
-2738	7921
10888	14296
-17301	26891
8104	5405
2154	-5413
1251	-2323
15421	-4630
-3753	573
4109	-12146
-9617	4558
1520	17216
9116	9487
-2585	2495
3031	-4396
-33	1293
10212	-2328
-13067	-10700
21525	2020
-6423	4987
-3263	2400
-3248	18680
-9306	7742
-424	35390
-973	-15318
3584	-14200
867	15366
-5081	-12048
-8188	3836
-14784	-2944
1453	27250
11899	15915
-1399	13279
2085	2290
-2431	9059
-6109	7413
16284	4535
-10081	8498
-9140	-15259
-6758	2120
-4351	-28840
-6675	-3603
-10057	-7889
7174	-15295
-2470	-91
-2551	-356
-962	2077
-4662	952
13254	-582
-1809	6185
1458	-4320
11025	-7376
-8451	-2314
-1941	30134
22032	-645
2995	-4859
-182	-16013
-12415	2068
10537	9637
-19638	4414
-12571	10021
956	-159
20512	13218
8963	1875
-5937	6147
353	-11686
-321	14001
22363	-1929
-327	5399
-1433	3687
6851	5848
-540	25488
8328	539
-7879	9237
11712	5063
1172	7869
-11270	4352
-5636	17807
20291	-17690
3480	4294
7929	-1141
-5980	311
-1342	-7496
1822	4841
-4366	-3079
8989	-10110
17090	4525
-6630	629
528	6074
229	-4079
-1686	-970
4594	-4300
-11470	4291
11888	4052
-5462	-17118
37	10696
2930	-22867
6149	-7498
-7559	5954
2595	-5298
14572	-10831
194	1331
-12491	7958
-734	-527
16482	-1583
-514	3675
-7176	-19385
685	1405
7529	-9996
-15507	-1529
-13856	398
-4532	-10642
-3289	824
4011	-6135
-5563	2381
5037	-5435
-1292	6906
6617	1293
-10654	3389
-2305	-1579
1170	153
-4749	-4291
-5557	-8764
-4540	9094
-14062	-12020
-857	-7734
347	-8861
-2226	9170
16549	794
24158	-19758
-7288	7228
-4474	10442
1293	2464
-7650	4699
217	-14608
25192	-3534
20128	-2756
-7579	7939
-2466	-19270
-5802	8893
-1880	6944
-17815	9490
-713	2966
-3711	-3645
16176	-2862
-16681	10381
564	22168
6455	2014
3	18782
9424	-1677
539	-10367
-4492	12885
-4570	8571
-3150	16303
6064	1144
-4376	1338
14113	-4816
2451	6473
-7933	-1239
-1443	8835
5816	-7789
-7468	14486
-6797	4062
-6100	17351
8628	-288
-1394	168
-6758	15760
-12538	-3533
-11741	12021
11353	-9934
-8741	8168
-4572	-9484
6766	-14960
6991	-1648
-4049	4724
18118	-11376
9088	-13571
-3919	7711
-5849	11696
-10425	1152
-1785	-1546
-7487	3156
-6112	10153
14461	-3886
-2604	-14261
21258	-9427
-6423	-2121
3948	-4799
-7906	-3837
4155	-1350
-7419	24607
-4321	2799
19101	-1049
4989	428
-8240	-5214
23990	10486
7483	-2428
5968	-13003
-1552	-2829
5605	-6037
-2525	-6092
-815	-4016
1121	-3523
-6470	-11204
2176	1775
-3884	16730
1451	6519
-4159	-14401
8882	-21885
11877	-7443
-8886	12474
-8487	1470
-2102	9499
13521	-8404
-4916	-19413
6158	9667
-9392	5261
25317	15737
-5269	6108
-13146	6552
384	-9385
-7791	11827
3266	-6044
-7184	-6449
-15283	-412
-9244	12768
-4320	2025
-2641	9875
443	-1984
11536	456
3449	-12434
-4901	2772
-12271	4131
12650	-1871
10902	1138
19407	-31040
-5639	20182
-6693	-19054
355	-6640
-4340	2131
-3155	907
-3751	-16099
-7283	193
-1025	4249
-13224	10497
1774	-8770
-12836	-2909
-5458	-2131
-2567	8169
-1431	-1986
-6003	-596
8939	-5010
-5680	-4416
11804	17327
-1263	-9572
13181	-11552
-3060	-11712
-6977	8817
-1407	-879
-2976	8478
-3186	11971
-10384	-10061
-11419	2810
-11196	-11298
11936	313
478	4649
6943	-18433
1195	-8117
1501	14955
6390	34308
-5907	-721
-3205	-1303
-5923	15829
-825	-39
-1508	6508
-4905	20010
6335	-6482
-12188	-17824
11143	-344
607	-1418
-9064	-411
-8990	12267
-2362	9980
-5657	-5123
1469	8421
-10552	-2201
-4641	4692
19749	14341
-1588	866
7009	12649
9144	-11462
18379	9641
9894	-6781
4746	2642
-7780	-19830
-4172	-3526
-7661	-3659
8446	10523
1430	15864
3110	-3840
-4284	-11145
-19394	2976
-6047	9365
-1727	-1660
1744	-2363
-5350	-10100
-9479	-8999
3361	1678
679	-416
-4763	-11879
4285	4208
3145	6635
3699	4806
17130	2260
-8021	8240
15313	2362
917	3777
-2513	-11363
-435	25548
-9241	7500
4221	4192
5608	-8293
-13202	-4927
-2067	-7197
10205	-31066
-8556	501
-4890	5822
-1481	7210
-6196	-560
9004	-2103
3950	3886
-2503	-5718
-14054	-8772
-10273	-4746
26081	811
-76	-2750
1308	10499
12700	-4878
-7639	-874
-6436	47
4619	11269
19594	5311
-7261	2740
7221	-18320
13999	-8443
-3443	-11599
-4127	417
2479	-678
-367	10089
-6892	8907
-289	-1649
-2738	9788
5063	6692
23462	799
-2518	3728
5950	-18978
12073	17876
-8534	-8537
6590	-89
-3883	-1288
2060	733
-4249	2950
-387	4153
3730	-258
-3134	8011
-6463	-838
7908	-11613
-5240	2479
4532	-7958
-152	14939
613	18417
20429	-7510
1327	5826
-2015	13663
-7841	-1060
19877	6233
-5686	2705
12656	-2293
15027	-2697
11517	-167
-2068	-14522
6567	1686
13179	-8295
-6983	16952
-119	9156
3619	-9033
-5411	-9749
-5227	8039
-2796	-5444
-1133	-848
-1904	2512
-7399	-15544
-2185	-2366
-6339	4297
1002	-19470
-28741	-1427
-4778	9033
7676	898
9305	14643
-21119	3089
12856	-8717
13029	-1745
22969	6073
17438	6226
18031	-6374
-7222	-7900
9264	10470
385	-1780
-4439	-8287
-31270	988
-4134	-6687
1507	-6479
48	4992
-3290	-1891
17162	4907
6607	-10143
-7255	13184
266	231
5875	5187
10916	5459
-1830	1510
981	516
-12173	5643
-1655	-12475
1210	27501
-4626	19097
17812	-3577
-9196	-9437
15577	-21639
-4750	-8366
-2606	-5158
-1895	77
-3873	3570
-3812	-5102
-1563	18290
-13808	12228
-7252	259
1097	-13241
1425	133
-10067	10757
-20760	8621
3558	5968
-12290	-8353
4663	7780
-5312	-10832
-2521	5323
-9778	4960
-1303	480
7127	266
7697	-3548
-10219	-14867
1643	21325
2585	4627
21354	-7008
-908	-14528
-14963	16464
13925	-13636
2316	-20121
-11860	-4626
-825	12674
-4560	3682
-25391	-8485
-3624	-12627
-7218	669
11591	2393
22073	-24643
-62433	-16738
365	20656
9392	-609
-1879	-1146
-10988	17096
-7584	2826
-14229	4854
6948	-6778
-4269	-2498
-10021	29269
-2156	-8704
-4155	-4989
-7	-4507
-4054	949
9461	-2669
-11136	13865
3639	-9856
4516	-2158
-8443	2396
8855	-4164
-2969	11910
-4998	16662
5670	735
13241	-157
-4387	3648
-17023	-13889
-726	5768
24378	18327
6765	-4396
4862	3306
-929	-1631
-9904	-8601
-584	3028
-2921	14095
17409	-4510
-14092	-4547
7683	-25192
10246	-5914
17492	-2597
-12446	-12404
-1328	5063
-12760	13021
19487	2231
-5354	9085
5412	616
17909	2823
-1603	-14924
22285	-7810
-2044	-7377
-16859	353
9925	10532
-13759	-6350
-5386	20007
4071	-3064
-3263	-3905
343	-1946
-12666	6457
12313	-1946
-3672	-5453
-9193	9710
-9724	1511
-4405	-2683
17361	-21644
-5244	-6730
-2847	14271
1144	2506
2006	5956
1517	-8732
2847	-2119
-4826	3558
333	-17025
-944	-4466
21425	3099
-3873	-12236
1077	-1155
-6816	-11553
-10178	4027
19118	-12095
-698	5880
20179	-11549
714	1225
13315	-2985
-9930	2991
-5192	-8663
9266	-20400
-26067	3349
-1490	8342
-11448	-648
-3085	7647
1317	-6472
13474	-3240
2032	9467
7832	3126
-6599	-4306
2265	-10712
2701	9936
