-10230	-17064
-6911	-3046
-3591	7467
-3591	-3046
19642	14475
-3591	3962
16323	24989
-6911	3962
-6911	28493
-272	458
-6911	458
16323	-13559
-3591	458
-272	-6551
-3591	-3046
-3591	10971
13004	-6551
-13549	458
-272	-6551
9685	-6551
-3591	-10055
-272	7467
-3591	458
-6911	-10055
-13549	3962
-3591	7467
-13549	17980
-3591	-10055
-3591	-10055
13004	10971
3047	7467
-272	7467
-272	-10055
-3591	-3046
26280	21484
-3591	-10055
-3591	-6551
-6911	3962
-13549	458
-6911	3962
6366	3962
3047	-3046
-272	-24073
-6911	3962
6366	-6551
-3591	-24073
-20187	-3046
3047	3962
6366	-6551
-10230	-13559
-20187	3962
22961	3962
-272	458
13004	7467
22961	-3046
-3591	458
6366	458
6366	-20568
-6911	-6551
3047	7467
-6911	7467
-16868	-24073
6366	3962
-3591	3962
-6911	458
-16868	458
-3591	7467
-272	7467
-272	10971
3047	-20568
-6911	458
3047	-10055
6366	14475
-272	-27577
16323	7467
16323	-13559
-3591	-3046
-10230	-6551
-10230	3962
16323	7467
-13549	-3046
16323	21484
3047	3962
-272	10971
-3591	-6551
-3591	3962
-16868	-10055
-3591	3962
3047	-3046
-272	-3046
-3591	-17064
-3591	14475
3047	-3046
-272	-17064
32918	458
-13549	17980
-10230	7467
-6911	7467
-13549	10971
-272	10971
-10230	-6551
6366	-13559
-13549	10971
9685	-3046
-6911	10971
-272	-3046
3047	17980
-3591	458
6366	-3046
-10230	10971
3047	-3046
-10230	-3046
-272	10971
-10230	-17064
-6911	3962
3047	17980
9685	-3046
16323	-20568
-272	10971
6366	-3046
-6911	-20568
-3591	10971
19642	458
-10230	10971
3047	-3046
6366	458
-6911	17980
3047	-6551
-10230	-6551
-272	7467
3047	10971
-10230	24989
22961	7467
-272	10971
9685	7467
-272	3962
-6911	10971
3047	-10055
-272	3962
-272	10971
-6911	458
16323	3962
-3591	14475
-10230	7467
-10230	7467
9685	-3046
3047	7467
-3591	-3046
26280	-17064
-272	458
-272	-10055
3047	3962
-3591	7467
3047	-3046
-3591	-3046
-3591	-3046
-13549	7467
-3591	3962
-272	458
6366	7467
-10230	3962
-6911	10971
-6911	3962
-272	3962
9685	24989
-3591	3962
-6911	-3046
3047	17980
-272	10971
-6911	-3046
-3591	-6551
-3591	-13559
-10230	7467
-10230	-6551
-3591	14475
-13549	7467
-6911	-3046
-272	3962
3047	10971
-13549	-10055
-272	3962
-10230	-3046
-13549	3962
13004	3962
-13549	3962
3047	-27577
-272	17980
3047	-20568
-272	-13559
-272	3962
-10230	-6551
-272	-10055
-6911	3962
-13549	-6551
-272	-10055
22961	-6551
-272	-17064
-13549	-6551
-10230	10971
-13549	458
-3591	17980
36237	-6551
-6911	-13559
19642	7467
3047	-3046
6366	-13559
-3591	-10055
-20187	24989
-16868	10971
-10230	458
3047	-6551
22961	-13559
29599	-10055
