-3233	-9057
-2931	-6815
-1201	-12867
14706	10154
-17569	-4096
-10918	5030
-2015	18464
4656	15868
-58	-12344
-3213	-337
11664	-9614
10451	-9890
-72	15786
-11638	-2187
10563	-2349
12135	1743
12854	-9795
2192	-5642
11278	7329
9383	18353
-160	-6610
9153	-4513
6298	-10380
-3355	10829
-17585	-8895
5970	11637
-17863	19
2596	-680
-9309	15599
-1095	-9855
11124	14827
3592	18477
-14348	-2836
11751	-12790
-2882	-12915
11443	15671
23809	-1286
8949	1919
18808	-11963
-3796	18319
-7694	-12245
-6536	-4867
17848	-3909
-264	2958
1816	13791
-18714	-8876
-11901	1212
-5336	16661
1600	-11879
-2889	810
17650	16602
-15335	7647
-1739	-10514
15918	483
7467	-4762
10046	8215
6450	-8535
6463	-7451
60	-7456
-5289	-8711
10207	18472
10685	16366
17583	-5179
4165	15575
-1746	-7253
7077	15475
2878	-10635
7195	-8175
2320	-5119
-11697	-9575
-14020	-6127
5030	-8797
23267	11600
-5167	-2828
-6410	-7319
-3392	-8375
19095	18572
2915	9336
-5141	-9645
-13758	-2833
-10515	5139
-5797	-5993
8936	3
7450	18487
4816	12920
-4251	2234
-9536	-7836
12043	13805
-11003	6504
3917	18586
-20195	-9611
5084	-8124
-3341	17418
-7062	-9892
11643	-6287
15339	14701
5934	-8619
24957	-6374
2694	14339
7671	-12847
-11070	2868
-8085	-10201
-2070	-4147
-5107	-4070
-10982	-392
-2565	18628
-9856	-1288
-10080	16462
-3962	12304
20918	-9334
-18713	-6741
4736	-1280
-21184	-5087
-15355	-6929
244	2051
21254	-5545
3213	17666
8801	8369
4004	707
8256	15608
-813	-363
477	-7107
-5210	1185
-7451	18206
-15599	-8406
-14985	-3642
-271	2617
522	-5491
-5781	-2640
-4631	3454
4494	-5798
8558	-1416
-3883	15972
9249	-8950
-4672	6432
-1434	-2090
3632	-4131
20425	5343
10425	-12767
-1863	-2383
-12913	-2518
5516	-1025
-7407	17394
1451	-6504
-3638	-4737
-19955	-7322
10744	-9652
-1986	17703
-4763	15988
5710	18020
-3647	14007
-23928	8345
5257	-1451
-13842	-12434
-13519	17473
11233	-11859
-2584	10724
1280	8661
-10240	6496
4680	4021
-9237	-534
-15286	7469
-1916	-8290
20170	16822
-7898	-5344
14755	8586
-22099	2163
9341	-9698
3116	-8360
1343	-1179
-4366	13411
-1692	-9438
-10910	-5043
-4493	-866
4452	18440
-245	-6857
-7807	-8157
-14080	9886
12208	-11482
-15117	18528
-1624	3594
-5237	18574
1496	-11664
-8698	1217
5431	-3623
-9818	15429
-1418	-573
-16779	-499
-6445	-2780
2062	9202
7958	7182
24293	15045
-2386	4098
-7092	2828
-6751	-11264
-3297	-8893
14379	-10208
9764	-12297
5666	-12904
3450	-9248
-2634	-10780
-6072	-6232
2219	-10422
6106	-976
-6235	17314
-6396	302
-8411	-5292
-4130	18631
7613	1037
-9108	15396
-416	-10129
3177	-6280
3672	-6735
-5695	-1116
8142	-6205
3389	-9377
-2616	-10057
33354	-11053
10237	18632
-13234	-3998
-3541	12136
-7555	-11051
3695	-9369
-8680	2284
20441	-3054
-9137	-9948
1769	17050
-231	-8417
-6540	13421
-1965	4402
11428	4468
-9220	14844
-2788	18462
3348	1971
-11080	-10580
4318	-9026
12891	-9482
9848	4197
4633	18287
13317	-3075
1264	7047
2867	-9105
-4387	2243
-9424	15317
-13852	-10546
16770	-229
-301	-6861
3234	-9378
9486	-10241
4431	-6935
-101	-8143
8289	17487
-17835	-11354
-15650	-9978
12691	-4797
-4119	-526
-10080	8435
17400	-9563
-923	-11085
-1367	-8363
-2535	-8984
-10292	-4761
-8450	1053
1217	-8583
-17396	17937
14903	-9261
-3121	-9607
-4117	10145
-14554	-7380
4341	-8255
-7202	17592
-1497	-9416
1832	-1897
19032	-4364
6729	-547
4793	-8217
-8623	-4677
-4491	-10193
-12060	-9700
13911	901
4973	-8099
-1738	7276
-2385	15969
-14443	9766
-9471	3642
9297	5580
-151	-7427
-2242	-3715
7547	-12438
-12875	12912
