5060	7384
6395	12598
5872	-6713
1276	-9107
-21793	-2494
8871	6898
10431	-8567
-19290	-5524
-12318	-4087
-529	17941
8222	-7605
8485	-4583
6410	11080
8060	-10405
-6367	-9815
-11041	-3705
3169	17215
-21372	-6183
6309	-1433
6846	12225
4225	-10264
5516	1580
-9743	-1530
9463	-10705
5633	954
-19798	720
5189	-1877
15157	5766
2332	-409
-7437	2906
8318	-4918
5444	-11623
-19138	-2961
-19810	1713
6859	-5218
240	4689
-3542	9569
1617	8500
-3303	1057
-14666	-1595
4781	-3388
4915	-4288
-2689	-3564
-11455	-3959
6776	-10432
2880	-2391
10724	-14169
-8285	-4399
8679	-8808
11478	-6657
-1257	26645
-5106	-6358
6594	-7072
6770	7307
5018	3163
1308	-68
2037	-11191
-51	735
4832	13732
6091	6823
3716	23628
8056	-8850
-14155	-2713
9091	2735
7304	4251
-7471	-6763
-14995	-4036
861	-5523
-5188	15056
-18989	-2155
8189	12118
5036	7250
5066	25440
6723	-7476
-9912	-9058
-19734	-5256
-7396	416
8856	-8917
4958	-2776
8322	-3174
3751	-7741
5845	4405
-16972	-2072
2784	-9479
6821	2032
5996	14382
-24311	-342
-4584	-4572
-7137	-8274
1619	16740
7900	-5708
12767	6389
8311	-8063
7508	18534
7385	7838
4629	25514
-349	17948
7270	817
-15152	-4593
-9448	-4637
7316	-3652
4203	4269
8300	-8355
4404	5485
-4291	12736
2651	88
-5703	-10131
3163	17576
7226	18008
1431	-6356
2327	-6229
-11322	-3457
6080	-1006
7617	16772
7989	7622
336	-5054
14044	-9745
8791	-1563
-8482	7525
3599	24897
-19251	-2049
4110	5444
12356	-10235
2175	29011
-9550	-11966
-9290	957
-20421	-1935
7963	-1118
1958	16984
-8507	-3741
-13831	-5198
-8967	-6690
66	20729
-20256	-982
-7628	-5523
293	28013
4244	-12350
10694	12860
-16502	-1692
4560	24380
-13172	-2938
-28136	-6348
9367	-13546
9287	16520
-14541	-8736
-11186	-2650
5233	-950
4985	6295
13149	-9685
-5709	-11476
-13093	-4768
-2688	26452
3730	33033
14549	-1932
15099	-11487
3093	7973
2458	-2771
7243	-8698
-9237	-11004
2709	-8979
5646	12731
7277	3642
-5613	3146
-22724	-2831
5017	10965
7179	2801
-3388	23876
-8374	-7507
5135	11489
3793	32899
14212	2697
5792	8949
5878	-11054
14281	-4115
5957	13402
7780	-6478
6787	-10364
1487	-4505
-10069	-2178
13021	-7469
-2978	-5342
5787	883
9276	-5042
-18102	-2732
-21071	-1270
8923	-1393
3345	14810
9216	4444
-2223	28021
-9549	-4632
-16934	-4484
-2626	24022
5832	827
8396	-7959
9992	2911
6936	-5742
8797	-8696
3415	5397
-7786	-4751
7946	-5445
2856	11200
-10560	-5742
6596	5261
-13631	-173
5645	11061
-10790	-4851
-262	-5096
-19200	566
-8687	-15098
8751	-9913
-9878	-1956
9139	-10566
-12405	-4177
-2908	-10689
11055	5847
-9075	-8630
-14244	-3870
-17603	-3552
761	3466
9216	-10064
7425	-9804
10244	-4762
-16057	-3944
5214	-8914
5050	-9747
-8466	7870
6937	6807
3972	28457
5354	6461
3207	-742
3289	797
-9345	-1086
4004	2253
10366	-2613
-19655	-3307
7901	-4329
10295	-5541
1963	-9187
8397	-10028
7671	-4575
-20071	-2241
-11269	-9661
7540	4126
5487	-4926
5869	-10684
-10459	-2530
9924	7691
5885	-13151
-1221	27496
-18152	-1943
-7146	-2554
12693	-9816
1452	5774
15224	-8568
4563	-9743
12741	-6610
-203	-6122
9104	-3137
13953	-11482
-12790	-3922
8264	-11547
7980	-9369
9495	-5445
-15036	-2285
5647	-4655
278	-6561
8356	-4225
-10425	-3183
-9611	-9402
10824	-13104
2060	29473
-8575	6539
5772	4248
3751	-6265
-12202	-7341
12065	-10624
7544	-10151
10234	16447
7250	-7032
5079	-7892
7966	10260
10251	-7744
4340	-12635
8186	-7052
-15093	464
4467	3
7615	3771
10163	-8097
14193	-3745
-24958	1587
6178	23739
-4806	-2398
2807	3345
7880	2051
-5319	-5783
6724	-7311
5604	-8624
12885	-9402
-5306	-4201
11928	12721
-22746	-1727
7983	-3819
9421	-9671
6394	2476
-20562	-3071
-11661	-5635
1592	-4819
4551	6534
-11882	-1618
-2609	26466
4972	31026
1151	4037
4021	-7104
11244	-8137
-9379	-5399
8449	-11914
-7241	-5116
7178	6928
-8431	-8358
4333	-7125
-3557	-17836
3262	14712
4371	30456
-224	-9445
7222	6298
-20605	-4906
17	-8070
4151	-176
9993	-14534
9119	6872
4547	-7754
3146	-2873
11864	-12106
-7851	-3706
14655	10905
8664	-2028
-3750	-7254
-13490	-2738
3156	-7513
8813	-6229
-23266	-109
4019	-1335
-20944	-4444
-17130	-20
3671	3556
3992	26044
7947	-6684
7642	-4036
-513	-7193
-8318	-9084
-1053	22813
6851	3808
-26332	-6857
-9787	-3780
-13441	-5281
8347	-6247
83	387
6241	-7300
-7407	-870
81	-8471
10015	-7712
4666	13546
-1337	-61
5559	6763
3151	17229
8793	-9592
4675	6249
-12852	-4542
-17879	-1547
10819	-7800
-15318	-3682
9267	-5575
4176	3007
10991	-8971
-8192	-3317
4975	-13983
9029	-5991
590	19764
6027	6155
8706	-5247
-7559	-6383
-15780	-3469
9592	-7505
-7101	94
-7610	3132
8392	-12421
10914	6726
8741	-8374
5382	11089
5641	-7432
-11921	-370
5807	1646
6956	-11722
7060	-4971
8744	-1835
-18166	-1778
1788	-7315
-7435	-8973
-6343	10497
8020	-5150
11988	-6272
4590	-1222
-19445	1873
-3856	-2753
17625	-11532
-18695	-1528
-9557	-4674
3490	4045
10948	-2056
1217	-9878
-14404	-1467
1935	22701
-10172	-2697
-20598	-4245
5468	-7913
14666	239
1718	-5218
-22119	-1566
837	25681
9747	-8730
-14502	-7700
-10332	-2320
6567	-6501
7438	-6167
1953	26596
-8782	-8033
-10927	-6299
10892	-11468
6139	-8965
5771	17231
12416	-9981
2447	17739
-14096	-3784
-21714	-1027
14	21855
8232	-1975
-17355	-840
5373	-5604
-11048	-5026
-11600	-2365
-10202	10292
-22873	-10813
8048	3066
9913	-5149
8716	5652
3601	21697
-9116	-3422
-3372	17207
2008	7464
-10442	233
4041	-9070
1106	18850
8977	-6761
13286	-6729
5065	7204
3751	21710
9027	-5146
4193	24501
-11749	19
4976	9443
10548	-2498
-7085	-3476
-8046	-7432
7629	1234
5725	12952
10116	4484
11452	-2443
9094	6586
-348	22949
-10263	-2441
8126	-6187
1648	-9504
2688	-1781
7898	7689
10312	6008
-23188	-6065
9336	-6629
7988	4478
11353	4475
-12198	1617
7585	6218
1658	4505
-21749	-3244
9107	-5175
-12938	-1480
8525	-6875
-18253	-1048
-10442	-5945
-6124	-10260
-11394	9340
6708	9745
8391	-7187
9866	-5698
1721	17024
46	26424
9701	-6181
7668	-2160
136	3635
7428	-3980
7804	-5347
4973	31427
-7093	-11266
-18499	-5533
326	-4620
-7414	12785
-18546	-4057
3286	20511
6637	-4608
5754	-5957
5784	2740
10248	-7015
4419	12286
6801	4715
4208	16689
-19060	-1760
678	25908
9655	-2502
6911	-10021
9255	-5760
6000	7364
3087	-2617
5881	-6570
-6511	-5154
-5156	-10098
4064	-3429
-21063	-4029
3875	-12358
-21354	-440
8330	7992
-10476	17752
1214	-5196
2227	6714
-24287	-7751
-14857	-1901
743	20157
19595	-6293
6303	40
2942	-6370
-14905	-1766
-9881	1069
18425	-7162
9153	-13141
142	20853
-8345	-10138
8454	-8950
2852	5016
8226	-5855
8718	-4967
9972	-5149
803	2935
8400	19180
333	27923
-11037	-2420
8469	-11405
1945	18962
10150	-7983
-14346	-3106
10942	-16208
-18980	-5629
-10175	-7277
-5686	-5088
6656	-5925
-8439	-5781
4397	14963
-12336	-11549
5553	-9963
-9459	-2420
10276	-8384
12679	2996
-6589	-1678
2900	-9386
-5982	26897
-11578	9001
-6980	-5854
2131	15347
2949	6077
-16519	-1463
1113	26031
4184	-6742
9508	-6320
7000	-10456
7182	7535
10067	-2759
5994	14796
4046	-348
-15157	17728
261	-5169
6429	4169
-17209	-14193
-19298	194
2350	-7969
10839	6286
-4346	-5372
6095	7971
-912	-5972
8436	-8898
-14517	-5844
3030	-14225
-1433	27136
9998	-217
-10626	1702
-2145	-18734
-20620	-2184
3912	-6452
8128	-2452
-8817	-2125
13204	-6358
-11286	-10837
-18120	-3789
1261	7753
3867	33311
-503	15943
10302	-12587
-6137	-3683
-10977	-2799
-8391	-1547
-15211	-4294
2789	-12048
16393	6915
-7888	-4888
4540	-8178
5052	-10780
-13207	-5511
-16064	-3240
-13854	-4553
-8364	-3049
8577	-9462
15956	-3246
6963	4873
8647	-5448
17628	11915
10146	-10481
-7913	-1749
2340	-2667
5547	19538
-20880	-4214
4099	16331
3159	2967
-19164	-1729
7903	3495
-26226	-6889
9712	-13741
1629	-8287
12179	-1346
-19198	-3638
7499	-9365
-2437	23739
-12512	-3132
8320	-6106
8635	-7396
5422	-7041
5909	12215
6718	4385
-13926	-3670
7721	5582
4416	7737
10679	-10842
8709	-8778
6140	11545
9208	-4272
2105	14074
5278	23460
10650	7155
-11940	-13328
8253	-7292
11748	-10528
1313	11777
10930	-7288
-7749	-4631
6640	10712
7116	2563
-8907	11091
4698	12078
-7707	-550
9740	-8371
3700	2460
6832	5567
-886	-1198
15448	2130
6182	-9321
-9795	-2354
-12859	-5497
-10041	-4810
7358	10655
4088	24401
