-7410	0
-6621	1
-5036	1
16147	1
-7328	1
-6238	1
-6467	1
-7247	1
16118	0
-6760	1
-6262	0
-6339	1
-4484	1
17425	0
-5572	1
-7941	0
15177	1
-6157	1
-8181	1
-6382	1
-7548	1
-6310	1
15996	0
-6831	1
-5465	0
-6804	1
-6550	1
-7217	0
-5055	1
-5778	1
16405	0
-6979	1
17545	0
-4777	1
-5728	1
-7039	1
-5274	0
13323	0
13063	0
-7689	1
-6707	1
17371	1
-5390	1
-5293	0
13236	0
-6637	1
-13184	1
-7426	1
-6731	1
15297	0
14889	0
-7691	1
-6611	1
-7356	1
-4612	1
-7217	1
-7298	1
-6435	1
11508	0
-6867	1
-5462	1
-4358	1
14604	1
-7275	1
13976	0
-6633	1
-7070	0
-6871	0
-5461	1
-13090	0
-6048	0
-5242	1
-6562	1
14015	1
13802	0
-7074	1
-6176	1
-5550	1
-7070	1
-6177	1
-6494	1
-7282	1
12586	0
-7799	1
-8000	0
17788	0
-5497	0
13601	0
-5084	1
-5870	1
13918	0
-4831	0
15933	0
-7180	1
15071	0
-5700	1
-7302	0
12467	0
-6367	1
-4917	1
-6390	1
-5693	1
12364	0
-5788	1
-8433	0
13078	0
-5912	0
-4533	1
15156	1
16187	0
16080	0
-7271	1
13111	0
12242	0
-6389	1
-4322	1
-5963	1
12650	0
-6553	1
-7157	0
-6008	0
-7193	1
-5190	0
-6073	1
-7376	0
14038	1
-5766	1
-6990	1
-5989	1
18019	1
-7402	1
15947	0
16599	0
-6584	1
-5482	0
-6357	1
14062	0
-5706	1
15117	0
17959	0
-5519	0
14364	1
-6371	0
-5554	1
17804	0
-7757	0
-5100	0
-6289	1
-4926	0
-7544	0
-4515	1
-5292	0
13038	0
-6539	1
-7612	1
-7288	1
-8705	1
-7317	1
-6799	1
-5691	1
16175	0
-6166	0
-5563	1
15361	0
16124	0
-6452	1
-5935	0
12923	0
-6539	1
-5652	1
16147	0
15280	0
16063	0
13383	1
-6999	1
-6529	0
-4961	1
-14301	1
16666	1
16201	0
13415	0
15092	0
-6920	0
16191	0
-7293	1
14843	0
-7896	1
-6024	1
12893	0
14722	0
-6131	1
15370	0
15920	1
-2637	0
-6187	0
-6194	0
-7457	0
-6843	1
-7172	1
13277	0
-6745	1
-7256	0
14419	0
15975	0
-6600	1
17524	0
-6266	1
-5561	1
16461	0
12481	0
-7273	1
13433	0
-7110	1
-3963	1
-5792	1
15108	0
-13894	1
-4989	0
-5339	0
-4531	1
-5805	1
-6609	1
-4784	1
-6557	0
17416	1
-5712	1
-12505	0
-6196	1
15699	0
-5566	1
-10664	1
18367	0
-6701	1
-8131	1
-12869	1
-6697	1
-6630	0
-7214	0
-6650	1
-6905	1
-6133	0
-6290	0
-5554	0
16284	0
-6620	1
17216	0
-5339	0
17871	0
13254	0
13048	0
-5953	0
-5200	0
15966	0
-7939	1
14823	1
-6343	1
-7325	1
-6027	1
-6330	1
16792	0
-6365	0
15130	0
-8127	0
-6741	1
12115	0
17605	0
15781	0
-6217	1
-4501	1
-7041	1
-6119	1
-6730	1
-5693	1
-4862	1
15741	0
17840	0
15307	0
15435	1
-5688	1
-6045	0
-5641	1
-5566	1
-5834	1
-5714	1
-4659	1
17265	1
-7603	1
-5639	1
-5969	1
-7475	1
-7014	1
16059	0
-7412	1
-6157	1
17923	0
-5809	0
13698	0
-13342	1
-6000	1
-5427	1
18092	0
16552	0
-8821	1
12035	0
-5641	1
-6588	1
16155	0
-6751	0
-6824	1
-4461	1
-5637	1
-5431	1
-6002	1
-5708	1
-5835	1
-4918	1
-5440	1
-6196	0
-7602	1
12866	0
14193	1
-5553	1
13757	0
16151	0
-6960	1
17732	0
-5792	1
-5797	0
-6632	1
-7031	1
-5719	1
13524	0
15869	1
-5514	1
-7161	1
16019	0
16099	0
-7390	0
13931	0
-4242	1
-5861	1
16280	0
10625	0
-6147	0
14981	0
-6958	1
-6273	1
-6488	1
-7503	1
-7004	1
-8016	1
16080	0
-5920	1
-8788	1
-6727	1
-6577	0
-6558	1
16001	0
-5725	1
-5579	0
-7404	1
-5694	0
-7357	1
-6902	1
-6324	0
-6473	1
-6835	1
-4914	1
-6081	1
-4959	0
