-2900	-4020
143	-2106
2193	-24
-1797	10077
7894	-4765
1060	-4828
5837	-4776
-3898	-823
9985	4080
-7590	-4776
6137	-4825
2269	-4411
7899	-392
9743	-4765
-2649	-4766
-15459	18864
6126	597
-2206	5015
-1802	569
7274	-4559
4457	-1012
2655	-4776
593	-4596
1621	-4979
5690	-3437
6662	-4691
10328	2605
8745	-4668
583	-4785
2117	-4655
-10157	13802
7326	-4772
-43800	30468
-21936	20973
-8737	-4749
-2257	-4776
7692	-4332
4614	-4547
-5276	7322
-924	186
-14629	14229
421	9353
-7992	17301
7070	-4764
-630	-3961
8952	-4584
-6319	-4764
-887	-4152
-1327	-4577
1898	-2426
3735	-4294
754	1745
-1454	-1138
1302	-4949
-4324	792
-5991	-4756
-5019	-574
-2185	-4630
2737	-4722
3266	-3763
5365	-4778
-39860	31919
1154	11980
3956	5912
2286	-5361
-682	-3236
-9122	-4425
10103	-4648
4860	-4288
-532	-4776
2704	-4640
2682	-4771
5716	-3004
-595	-4721
1815	6195
-12923	2905
-5024	-4776
-6212	14629
-2217	-4522
9887	1899
4564	-2295
8173	-3488
4302	-5850
-23638	20651
-6303	-2848
10543	-4773
8842	3254
-20463	9537
-39273	30194
-3984	-7481
1964	5372
1299	3201
-11759	-4562
5797	-2502
9076	-3573
5935	949
-7582	4220
3353	-2765
-4760	6147
7613	-4920
6050	-2087
-8412	-4208
-2260	5849
-39488	32638
3330	7561
-31154	16318
108	-5038
-29233	20569
-33525	27257
7919	-4593
9245	-4136
6972	-4585
2080	1678
11798	-4771
3487	-3199
-1904	-620
-3957	-6703
7538	-4704
6013	-3227
2094	2717
-6642	1224
9815	-5164
1665	-4384
6173	-639
-687	-3721
10485	-4581
10566	829
4634	4718
-45181	65266
-248	-4306
2202	-4325
3869	-4677
12153	-3983
4548	-2417
3939	4561
10235	-1171
-6190	-147
7615	-3032
830	-3373
4569	-1228
-7877	7156
4642	-3548
4071	-1579
-3867	3322
8638	-4776
-6032	-4760
7745	186
-8835	-3040
279	539
10659	-1347
10366	-1172
-3056	-4717
6384	-4526
16887	-4753
5910	-3390
13997	-4776
1014	-4304
2379	-3986
-4033	-1755
8627	-3516
-4149	11733
4582	-3550
8581	-4720
-1251	-3744
6682	-4776
9759	-2877
-14569	19192
774	-4102
-3113	101
2428	-1191
-2446	-4827
5651	2724
-1357	-2071
12420	-4264
259	-3664
-7160	-1779
4442	-4635
-4266	-4717
-8501	-3843
-4886	-2887
9074	-4781
-652	-5620
12934	-4143
1235	-4479
2736	-4635
5238	-4776
-5759	5967
13017	-4382
2137	-4776
4548	-3952
9969	-9493
6510	-6882
-2589	-1305
-5483	3595
3451	-4528
2924	-8072
931	-1146
6044	-4391
3040	-3506
-15396	17825
-10797	-4776
7762	-3875
2392	6391
3623	-1409
5066	-1002
13417	-857
-3720	9980
1123	-4774
-3348	12596
2251	-4478
-1393	-1608
8075	-2989
3797	-4776
5275	374
-33233	26843
6936	-4787
-283	-4668
-13348	-198
982	-3761
4903	-3357
3030	-3912
8597	-4874
9744	-4775
10729	-4673
90	4127
2978	-4803
10443	-2905
5877	3479
892	-4796
-24791	19563
-5398	14495
3462	-12045
-2454	200
-15082	17340
1293	-2236
3738	-4783
-46106	125273
9440	-4675
-12974	10339
6969	-3877
4889	-4776
3009	-2083
-667	-4380
12789	-2112
-35847	31196
10421	-4212
1863	-2714
-3871	-4720
3860	-4767
-2401	-4761
1010	-4488
-35749	25594
1276	5627
2264	-2907
2342	-2053
11865	-5726
-11882	-3827
-3435	6657
-5955	-4679
823	-7744
4630	-3710
-1120	-4776
-616	-2712
4214	55
93	-2192
-8972	979
-1449	6408
2011	2428
-3813	-4102
-47584	44103
2875	285
12471	3781
-7406	-4667
133	-4776
5227	-4243
6305	-3537
7880	-4736
3118	5831
298	2740
-464	-3844
4218	-5018
2274	-4467
2592	-3664
6777	-4787
-618	-4185
-4560	-1037
1619	-2844
3467	-4787
2235	-4086
1124	-4145
314	-4776
-444	2231
5111	-2353
-1331	10624
691	899
-21624	15105
5209	-4781
-1163	-4776
54	-3298
6210	-3606
-4454	-1730
8360	1496
8393	-4776
5261	-4657
1079	-4013
3870	-4776
-428	-4253
-3334	-2389
5205	-4783
3925	-4764
3562	-4784
-634	5804
739	-1605
5134	-3929
-1302	-3632
-557	-4582
-3754	11910
7459	-4726
-1792	-4767
-855	-4580
-1866	-3576
-30149	21801
-1266	-2198
12008	4120
6854	-4254
7339	-3206
3859	3794
3313	-4424
2313	-4773
3715	4237
-9300	10025
8056	-2696
2484	-4634
-17331	-4724
3011	-5909
3933	-3243
8641	-4522
-2386	-3301
-33634	29820
-2624	910
562	-4696
11962	-4779
-1497	537
4815	-2161
-1206	-3079
10486	-4842
485	2361
-2746	-4736
8858	-4489
5221	-3570
8710	-2022
3627	-2088
5221	-4246
6469	-5654
-2778	-2316
1688	1852
-4675	-4439
-437	7335
5940	-7526
-532	5989
-8103	-4376
-8687	-4196
5906	-1831
1288	-1520
7452	-4747
7745	5316
-21971	20791
3939	-4672
7404	-3430
-3587	-4417
-136	-2903
7248	-1590
5241	-3357
2124	-4773
-3244	-2665
1908	-1737
8117	-4776
812	9056
3600	-2199
5768	-3279
-8095	5578
-704	-2964
-17412	-2245
142	-4760
3502	-335
-7874	14003
890	-4106
5362	-1502
-2370	-4824
6602	-2763
-17160	17768
3034	-3338
-571	-4435
1970	-4776
8281	-5483
-2292	-4712
1341	-3819
8133	-694
9275	-4776
-42204	47798
-3653	-13437
-5525	-1772
812	2984
1215	-4776
5111	-3018
8619	-3238
3322	3249
9800	-4767
-1360	-4149
-4022	-2242
7406	-3023
-1909	-28
-33046	26295
-6607	8885
-6486	-4811
6060	-4465
7480	-4256
1456	-3613
3498	-4776
3422	-4770
6053	-2739
2078	-4782
6013	-4779
3720	-3188
10786	-4786
9357	-4701
9350	-4720
559	-324
1550	-4847
3616	-4775
-8427	-1365
283	-4833
5722	-2123
-12255	-4406
-6906	3421
226	-2760
781	9959
6749	-4599
7483	-4743
3930	-1219
-5497	12738
7279	2380
-5746	-4619
2112	2470
997	-4796
-34268	28615
-1796	8607
5726	-4776
3222	-4776
7577	5247
-1727	-4916
-2332	-3151
9238	-7046
1956	-5230
6818	-7945
-10000	17261
7106	2910
12348	-585
-5050	-3130
8790	-4248
-26133	23436
-75	-3684
-2363	625
5037	-4376
11692	-1846
670	-7623
-1116	-4456
6509	691
-8945	10778
-7596	2183
-9145	14067
5097	-4105
1694	366
-11519	-4439
7154	-4997
5539	-1919
-1019	-754
1741	-3745
12960	-4937
5334	-2932
5130	-3672
9103	-4432
4671	-9829
-37141	32519
8886	6588
-5375	-3511
3593	-2909
1229	-4693
1752	-4755
1204	-4776
3269	5738
-6398	7220
16083	-4760
6531	-3468
7413	-4258
12711	-4730
