-9415	-2765
-341	-4323
-13974	-5313
-1074	-4279
7215	-8196
-2803	-6288
-2437	-5718
-14218	-4977
12412	8844
14348	-7935
-94	-5663
-7087	-6989
13019	-3714
-10541	15881
-5505	185
-6754	19632
-2039	-5059
-8390	43765
3236	-5691
14269	-3643
-8704	-4035
-9724	-2218
13275	1534
-10816	-3138
-7999	-3973
9200	28693
11918	-6240
318	-6711
14134	-3445
-7328	-3793
-2925	-3737
-4740	-7573
-3615	2256
-9158	6521
-14065	-2980
-5110	-4427
7774	-4393
9187	-7187
12503	-63
-14167	-1605
-11159	-5561
14300	-301
14408	-6536
-4716	-5087
8823	-7454
-9873	-5568
-12770	-1519
-14157	19139
-4480	-3437
14653	-3784
5316	17207
-5295	-5574
14405	3902
-13988	45825
-8997	-3726
-11132	23796
-11084	-5062
-6485	-4770
13874	29665
7708	-7225
3082	-4276
-4389	-5292
-8539	-6599
-12685	-1162
13673	-7223
8842	-4844
14686	-5879
11826	-7069
10732	-362
10200	-4815
-14244	-1690
882	-4524
-13504	2550
-10221	-5606
5300	19783
-9790	-2949
10943	-3215
13966	-7637
-4362	5380
-2272	-4124
5116	9883
-4178	-6116
-291	2559
-5634	-3648
-1302	13986
-12926	-6372
13703	-2285
13277	-5465
-2910	-3835
7990	-6160
-8475	-5968
-6694	-2023
-2219	-3827
-14072	-625
-2782	38234
-8019	-5514
-9798	1232
-8390	-5617
11932	16388
12620	-5708
-8466	-1948
-1116	-8709
-12949	-6562
9886	-4957
-13691	-4886
14662	8873
-3730	-4686
-13351	13849
-7160	-3178
-5556	8046
3118	-4013
597	-5363
-8779	-1376
11640	-7482
-2934	-6529
13563	-8867
8590	3771
-9087	-6557
7664	4309
9835	-5581
7815	-8509
-13259	-5476
7844	2517
11658	-7577
11760	4889
-14131	5276
3899	6183
-6868	-2583
8337	11855
-12010	-9275
-12804	17449
-9145	-911
6654	-4490
-10407	4396
4366	-5937
14289	-5345
-14230	4141
14139	-5750
-5144	-3340
-13750	823
-6421	5464
-13646	-1726
13178	-2274
-2076	-5370
-749	46134
12594	-6149
-12567	11931
-10410	-1375
14495	-911
5849	-4681
10447	4714
8893	22350
-584	-4915
154	10738
-7926	16589
6830	41708
11089	-3272
-12540	9733
4794	-5175
-13494	-3904
5289	-5618
11994	-6152
8880	-4679
14634	-8028
-9	-3769
8715	19143
14159	-5653
-4587	-4866
-14145	1233
-13577	-2606
14505	10826
-10651	-5005
5329	-5205
12608	-6942
-2547	12698
-11532	12295
-14064	-6296
-1765	-764
6748	7458
