2537	13401
-4374	16742
-3884	-6648
-2301	13401
-708	-6648
-8752	16742
-10274	-6648
-8665	-6648
24204	-13331
694	-6648
-3403	3376
23496	-6648
2610	-9989
8427	10059
-5192	10059
-3471	-13331
-4621	-6648
-9307	-3306
-5784	-6648
-8959	10059
-231	-3306
7293	-6648
-771	35
-5598	-9989
5222	16742
-1308	-6648
-9429	6718
-4127	16742
-7955	-9989
7951	-6648
-4437	16742
-4451	-9989
-5752	-13331
828	-6648
-8915	-3306
-5508	35
-4706	-9989
5839	-9989
-149	-6648
-8838	3376
-3283	10059
-905	-6648
11111	-9989
-3329	-9989
691	-6648
-6222	-13331
4484	-3306
-7399	13401
-8231	35
-5047	16742
-8692	-13331
-4122	-6648
-11124	-3306
4195	-6648
-2071	-13331
5941	3376
-861	-3306
-6168	-3306
-1604	-6648
-8870	16742
-3413	13401
-7546	3376
-9715	35
-6636	10059
-5140	13401
7118	35
-11661	-9989
-8521	-6648
-7302	10059
-3325	10059
13036	35
-8055	-13331
-2636	13401
-631	-9989
6351	-6648
-10472	-3306
-9546	-9989
-4702	-3306
-11947	-6648
15152	-9989
4318	-3306
-2199	-9989
1762	-13331
26069	-3306
-1552	-6648
18935	-13331
4188	-3306
-310	10059
5104	35
2411	-3306
155	-3306
-3831	13401
-8765	-16672
-1575	-3306
-1674	-6648
8301	-6648
-3398	-6648
-11471	35
-5275	16742
-4236	3376
-9397	35
-6910	10059
-1049	35
23023	-3306
-820	16742
-5783	16742
-5772	-6648
-6250	-3306
6074	13401
-1298	16742
3745	10059
6695	-6648
-6773	-6648
-1229	-9989
-16977	13401
29673	-6648
-1615	-9989
9846	-3306
-2800	-6648
-253	-6648
525	10059
-1464	3376
-10369	35
22581	20084
30131	13401
29177	-6648
360	16742
749	10059
-1915	-9989
-3105	-9989
5313	-6648
-10936	-3306
-7318	10059
2852	-9989
-3685	-9989
-6094	-6648
28638	-9989
-8733	-3306
-10021	10059
-15429	-6648
5026	13401
4307	13401
-2191	-9989
-16001	-3306
-5209	-13331
-8801	-6648
8824	16742
3972	13401
24199	-9989
-3867	-3306
27366	3376
12924	-6648
415	-6648
-8707	35
10461	6718
-7998	-13331
-1992	-6648
-9961	16742
-8309	35
45080	-6648
6751	-3306
-445	6718
-3971	-6648
3104	6718
-7436	-3306
20344	-6648
11218	-6648
7123	-13331
2838	-13331
-6138	16742
-1063	-3306
24372	-9989
10336	-6648
1186	35
-4257	35
14343	6718
-7840	13401
-2669	-3306
-9536	-3306
12800	-13331
6018	-3306
-9605	-9989
8468	-6648
11785	13401
-3265	-6648
-5740	-9989
-10210	-9989
-7355	6718
-8976	-6648
-6390	-9989
-702	-9989
-9599	-6648
18784	-6648
-2837	-3306
32753	16742
-6866	10059
-383	10059
-10062	35
-5314	-6648
-7203	3376
-15287	-13331
-894	-3306
-1608	-3306
-3258	20084
-3290	-9989
-3637	-6648
4398	-3306
1184	-6648
6306	-9989
-7648	13401
3831	-13331
-9854	10059
-5603	3376
5015	-6648
1390	-3306
-138	-6648
-2016	-13331
-1167	-6648
-6794	-16672
-3634	3376
-1090	-3306
-8993	-3306
-1309	16742
-11231	-9989
-5475	-6648
-6033	-6648
-3363	-6648
-3681	16742
-7923	-9989
2695	-9989
10898	13401
-1937	6718
21381	-3306
-2076	-6648
-3947	-9989
-9595	-13331
-6036	13401
1368	13401
-1632	-9989
4448	3376
37178	-6648
-10090	-9989
20136	20084
36056	-9989
-6652	-3306
-11133	-13331
-6656	35
-4876	-13331
2382	-6648
-14573	13401
-2315	-9989
11640	-6648
-2477	13401
-6817	-9989
-3081	-9989
45	13401
3174	-6648
-9971	-3306
3496	13401
-13028	20084
-10023	-6648
20347	-3306
-1175	16742
-446	-6648
-23	-9989
20324	-6648
-8218	-6648
-5655	-6648
-4237	-9989
-9631	35
5901	13401
-4276	35
-10117	-3306
-9383	35
2636	35
-8110	-9989
-3871	-9989
5770	-9989
535	-9989
-456	-3306
-3608	-13331
-6325	-6648
857	-3306
-5960	-3306
1682	-6648
-3892	-6648
-3156	-6648
68	-6648
23271	-9989
-1982	-6648
-7530	-6648
1892	-3306
-6435	-3306
-17673	35
13420	-6648
-6253	6718
2631	-9989
-1656	13401
-8483	35
32009	20084
-2474	6718
18552	-9989
-1943	-6648
-9995	16742
13784	-3306
-2079	-6648
-6351	-6648
-8913	-9989
21789	16742
-7408	13401
-2571	35
-7375	20084
-2487	-6648
-8006	10059
-1377	-3306
-6568	23425
-8621	35
3810	-9989
-6987	-3306
-2748	-6648
-3546	10059
2997	3376
1066	10059
-661	-6648
4947	23425
88	-3306
-3412	3376
-8375	6718
-6579	13401
-7744	-6648
-8557	35
-9038	-9989
-5379	-6648
-674	-3306
-581	3376
-2838	-3306
5718	-9989
-5879	-6648
142	3376
12311	13401
-5316	-3306
-3602	-6648
1948	35
-4054	-9989
-16347	6718
157	-6648
-4199	-3306
6205	16742
-9476	16742
-5143	10059
-3592	13401
2187	-6648
14549	6718
-6710	16742
9713	35
-7021	-9989
8287	-16672
4353	-3306
-13992	-3306
40257	16742
-6278	-3306
-4773	13401
-1258	-6648
-9982	10059
-4292	-6648
-1854	-3306
-2449	-9989
6375	35
-6904	16742
-6227	13401
-8386	-9989
-1528	-3306
-3167	35
97	-13331
1750	16742
-6449	-6648
451	6718
8595	-9989
876	13401
12905	16742
27316	-9989
13892	-9989
4688	13401
1725	-6648
-5019	6718
-1192	13401
-4955	-6648
514	20084
20075	35
-14109	16742
10108	-6648
-9596	10059
2770	-3306
-2413	-3306
4011	-6648
-5415	-13331
-8335	16742
-1882	-6648
-4661	-3306
-5223	-6648
8503	6718
24747	35
-2417	-9989
-3626	13401
6335	3376
-1887	13401
4615	3376
-548	3376
-3464	10059
-1060	35
-8617	-9989
-10319	13401
7513	-6648
-2914	-6648
8201	-9989
-6202	-9989
-4605	16742
-7139	20084
3429	-9989
-6283	-6648
933	6718
-4631	-16672
-3996	-6648
-2151	-6648
-5894	-3306
8510	10059
879	-6648
-2502	3376
-5628	20084
-2345	-6648
-1655	16742
9631	-3306
-9094	-6648
-4356	-9989
-7567	-9989
-9351	-9989
2440	-9989
4060	-3306
-660	-6648
-11709	13401
-5049	10059
-3569	-9989
-9867	10059
-15080	-9989
-6973	16742
33054	10059
-6949	-9989
-11049	13401
-5173	-6648
3893	-9989
19459	-9989
-1687	16742
-6566	-6648
3440	-6648
-1676	-13331
-692	-9989
5959	-13331
