1992	5930
7032	5930
1992	-6447
-8088	-6447
17112	5930
1992	-6447
-8088	5930
7032	-6447
-3048	-6447
1992	-6447
-3048	-6447
-3048	-6447
7032	-6447
1992	5930
1992	5930
-3048	-31201
-3048	5930
-13128	5930
-13128	30685
-25728	-6447
-13128	-6447
7032	5930
-8088	18307
12072	-6447
7032	-6447
-8088	5930
-8088	5930
1992	5930
7032	5930
7032	5930
7032	5930
7032	5930
-8088	18307
17112	5930
1992	5930
-13128	5930
1992	18307
7032	5930
1992	-6447
-8088	5930
-3048	5930
-8088	5930
1992	18307
1992	5930
1992	-6447
1992	-6447
-3048	5930
17112	-6447
-13128	-6447
1992	5930
7032	-6447
7032	-6447
7032	-6447
-3048	5930
7032	5930
-3048	5930
7032	5930
-8088	5930
12072	5930
1992	5930
7032	18307
1992	-6447
1992	5930
-25728	5930
12072	5930
7032	-6447
-8088	5930
12072	-6447
7032	-6447
-3048	5930
1992	5930
12072	18307
-3048	-6447
-25728	5930
1992	5930
12072	5930
12072	5930
7032	5930
12072	-6447
7032	-6447
7032	18307
-3048	-6447
-8088	-6447
-25728	5930
-3048	5930
1992	5930
-13128	18307
7032	18307
1992	-6447
7032	5930
7032	5930
-3048	-6447
1992	5930
12072	5930
-8088	18307
12072	-6447
1992	5930
1992	5930
7032	5930
-20688	5930
1992	-6447
12072	-18824
7032	5930
12072	5930
7032	5930
22152	-6447
1992	5930
7032	-6447
1992	5930
12072	5930
12072	5930
-8088	-6447
1992	5930
12072	-6447
12072	-6447
-20688	-6447
1992	5930
7032	18307
12072	-6447
1992	-6447
7032	-6447
1992	5930
1992	18307
7032	5930
7032	-18824
22152	5930
7032	-18824
-3048	18307
-8088	5930
-25728	-18824
-3048	-6447
1992	18307
-3048	5930
1992	-6447
-3048	5930
7032	5930
-25728	5930
-20688	18307
7032	-6447
17112	-6447
7032	5930
-3048	-18824
7032	-31201
7032	-6447
-3048	18307
-20688	5930
7032	5930
12072	-6447
1992	-6447
1992	18307
7032	-6447
1992	5930
1992	5930
7032	-18824
-3048	5930
-3048	-6447
7032	5930
12072	5930
7032	5930
-8088	5930
17112	-6447
-13128	5930
-3048	5930
12072	-6447
7032	-18824
-20688	5930
-8088	5930
-20688	-6447
-3048	-18824
7032	5930
-20688	-6447
-3048	-18824
7032	-6447
-3048	-18824
7032	5930
-8088	-6447
1992	-18824
-3048	-6447
22152	5930
-3048	5930
-20688	-6447
-3048	-31201
7032	-18824
12072	5930
7032	5930
7032	-6447
-35808	5930
-3048	5930
-3048	-6447
7032	18307
1992	5930
-3048	5930
7032	-18824
1992	-6447
1992	18307
1992	18307
-8088	5930
-3048	5930
7032	5930
7032	5930
7032	5930
7032	5930
1992	18307
12072	5930
12072	18307
-8088	5930
-20688	-6447
12072	5930
-3048	5930
1992	5930
7032	-6447
7032	-6447
-3048	-6447
1992	-6447
-3048	-18824
7032	-6447
-35808	-6447
-3048	-6447
-3048	-6447
1992	5930
-13128	-6447
-20688	5930
-3048	18307
-3048	-18824
22152	-31201
-13128	5930
1992	5930
7032	5930
1992	18307
-8088	5930
7032	18307
-8088	5930
1992	18307
7032	-18824
-20688	-6447
-3048	-6447
7032	18307
-13128	-18824
-13128	5930
7032	5930
-8088	5930
-8088	-6447
17112	-6447
-3048	5930
-13128	5930
-3048	18307
1992	5930
-20688	-6447
7032	5930
12072	-6447
-3048	-6447
1992	-6447
1992	18307
1992	-6447
1992	-6447
