846	-2593
6671	4297
18322	28819
16381	-9464
14439	1393
6671	-7122
12497	1990
6671	11675
-8863	10101
-26340	14645
-16631	-7703
-3038	14900
10555	385
10555	6118
846	-3464
-8863	3686
-4980	9252
2787	-1847
-4980	674
-24398	-13151
10555	-5225
-1096	-9376
-10805	-1316
-1096	-6198
-10805	7426
8613	-11143
8613	-2702
4729	3062
-8863	-7443
-3038	160
-1096	14880
846	9212
-1096	-4854
14439	4689
6671	7140
10555	3286
-3038	6999
8613	-6156
6671	-3732
-12747	2777
-18573	-1592
-6922	14948
-1096	-1304
10555	8472
-10805	-2152
4729	424
-12747	11450
-12747	1038
846	5234
-4980	945
-4980	-6090
18322	-9779
-4980	4918
-1096	1160
12497	13226
2787	-6460
4729	4649
16381	-3831
12497	-3317
16381	-9490
2787	-8301
846	1510
-6922	3122
-3038	1496
12497	-4852
16381	833
846	8725
14439	-1571
846	17849
-12747	1733
2787	-6101
8613	-787
-6922	-9422
14439	-285
-1096	-12326
-8863	-6058
4729	113
12497	9588
-3038	-1243
6671	2941
14439	-836
-14689	8973
10555	-4798
4729	4630
-18573	-3551
18322	4964
-1096	3535
-12747	4514
-3038	-243
2787	-329
16381	-4803
4729	-7771
4729	-2877
-22456	9352
-12747	7358
-10805	-8576
846	7746
-4980	8030
-16631	-5611
10555	12105
846	3453
16381	-14250
-10805	-6282
8613	-12823
-20514	-4156
-6922	4400
2787	7120
846	6197
-6922	-10962
2787	1206
-8863	4186
-6922	8991
2787	-5019
-12747	983
846	-6904
2787	93
12497	4097
18322	-13646
-6922	1411
-8863	1142
-4980	-6634
16381	5063
-4980	-4907
16381	-6063
10555	-3461
16381	8039
-4980	-4682
-1096	-1572
10555	-8219
-14689	-4355
6671	-1343
-1096	-2949
-4980	-6968
-8863	-10889
846	-2081
12497	9455
-8863	2221
-1096	5662
18322	500
-12747	2875
16381	3064
-8863	-8266
-16631	1909
-3038	-12890
12497	-5594
-4980	-4306
-1096	-9378
-1096	-1808
-8863	-4440
-10805	8057
12497	-863
-1096	-7721
14439	210
6671	-13860
10555	-3628
10555	13102
10555	-7327
2787	-485
6671	-1459
846	1194
-1096	-770
6671	7151
-12747	7978
-12747	-3914
846	1356
-4980	-8107
8613	-162
10555	-5408
4729	11685
-16631	-1650
6671	-2519
16381	-8158
-8863	-3275
8613	-7223
-6922	4867
846	-3323
-8863	4762
-8863	-6508
18322	-314
-6922	-8165
-24398	-10282
18322	9030
-1096	-5383
-6922	1436
-8863	-702
-4980	-2524
-12747	-2222
-16631	12871
-1096	3280
-4980	2640
-4980	11660
-1096	-1241
-1096	8363
-3038	8746
14439	21932
-8863	-2251
16381	-1537
14439	-1975
-6922	1084
4729	-7105
846	-5887
-3038	1933
-10805	-4592
-6922	-5226
4729	2174
-18573	4190
-1096	9202
-1096	-4049
14439	58
-8863	1315
-14689	-30
12497	11498
-8863	-3387
14439	9375
-3038	-6706
-3038	-12026
6671	-2402
-1096	6753
14439	-8648
-3038	-4144
-8863	12420
-8863	6775
-4980	-6068
8613	-3892
-8863	5033
-4980	-6118
-6922	6047
2787	-9524
6671	-7566
2787	8634
18322	-4588
-10805	1762
-4980	3798
-3038	-5330
-1096	1176
-1096	7351
-12747	1743
12497	3085
-3038	3860
18322	1873
8613	-3956
-4980	2260
-4980	8430
8613	-4868
-4980	6779
-6922	818
-6922	-13362
4729	4510
16381	13415
10555	5299
18322	-4681
-3038	2505
-10805	-14796
14439	4
-10805	-9261
-8863	-7607
846	4248
12497	-10053
-6922	12614
-3038	4037
2787	-1486
846	-776
4729	-14306
-12747	2245
18322	-7778
-10805	-2846
14439	-4926
-10805	3054
-4980	-3464
-10805	-2602
-8863	-7000
10555	-1939
2787	4121
-18573	-1248
-4980	-643
-1096	-1208
-4980	254
-3038	-15463
-4980	2857
-8863	-7445
4729	3897
-4980	-2273
6671	5924
6671	-6422
10555	-9469
-16631	5731
