-2011	0
12094	0
4123	0
3265	0
2735	0
-5915	0
-136	0
-738	0
5190	0
12475	0
-2456	0
-23644	0
-207	0
19653	0
-18115	0
-21797	0
4473	0
18716	0
4385	0
-4179	0
771	0
-18979	0
5103	0
4270	0
10307	0
3195	0
-10972	0
6882	0
5739	0
-907	0
-4827	0
1828	0
-18450	1
-3118	0
-22925	0
330	0
-76	0
7803	0
7541	0
5307	0
11005	0
2003	0
11146	0
-9084	0
-21594	0
6415	0
-9308	0
-8714	0
-5543	0
-9724	0
7246	0
-12668	0
-2889	0
1855	0
12022	0
2579	0
-6565	0
5121	0
-6817	0
3612	0
-9130	0
5611	0
12994	0
-816	0
-9488	0
-1188	0
-5594	0
8983	0
9911	0
5036	0
-7971	0
2615	0
-11270	0
-5886	0
3927	0
6987	0
-4031	0
16727	0
-17790	0
8946	0
9214	0
-8239	0
6948	0
2677	0
6845	0
-5412	0
-6517	0
-16680	0
779	0
1686	0
-965	0
3179	0
-272	0
-7397	0
7733	0
23555	0
-1573	0
-9932	0
6338	0
10648	0
4063	0
-14843	0
-35668	0
3729	0
169	0
4070	0
1443	0
-4748	0
-14892	0
5958	0
-2652	0
3454	0
4797	0
-11155	0
2755	0
5397	0
-2948	0
2230	0
9206	0
4833	0
23157	0
17330	0
-15781	0
8168	0
-5524	0
2855	0
-20742	0
-4009	0
9351	0
-21009	0
-10977	0
1439	0
4226	0
-152	0
970	0
-2398	0
-10713	0
-5966	0
-10768	0
9202	0
-2258	0
5649	0
8981	0
-5632	0
2843	0
-10306	0
4668	0
5647	0
9336	0
12386	0
5645	0
1945	0
8876	0
-21010	0
-9111	0
-1936	0
5222	0
5015	0
7106	0
7214	0
-14	0
26203	0
3786	0
-844	0
2624	0
5933	0
909	0
-6370	0
-252	0
4988	0
-2287	0
-2337	0
16832	0
14436	0
-846	0
-763	0
16798	0
-3273	0
-4211	0
-7752	0
1362	0
12140	0
-1650	0
-17218	0
8383	0
7912	0
-14282	0
-12484	0
8320	0
-6522	0
13018	0
11733	0
983	0
-9726	0
-13073	0
3280	0
9551	0
-4899	0
-1323	0
-6228	0
1615	0
6281	0
-20968	0
18298	0
5591	0
4089	0
3199	0
983	0
-2280	0
5780	0
1802	0
-35024	0
-12827	0
3749	0
2721	0
-22186	0
-1827	0
-3243	0
20378	0
3467	0
-21891	0
-10941	0
-3523	0
15815	0
11253	0
966	0
-9184	0
1290	0
-16017	0
11992	0
-3523	0
2918	0
14003	0
-19887	0
-17847	0
-2584	0
177	0
1919	0
-1077	0
-2321	0
8506	0
6365	0
12778	0
-5931	0
10314	0
-15485	0
10985	0
6153	0
8269	0
11137	0
919	0
6669	0
17177	0
7432	0
20806	0
-19881	0
-6917	0
5931	0
3194	0
-6267	0
-8761	1
4575	0
4046	0
-15196	0
9339	0
-4834	0
11621	0
-5986	0
-1280	0
-7078	0
6209	0
1700	0
6261	0
4281	0
11937	0
-17681	0
8067	0
5571	0
6940	0
-1090	0
-3211	0
10066	0
-1804	0
4594	0
-3393	0
-7619	0
1156	0
12633	0
10403	0
-14940	0
-1938	0
1401	0
-15879	0
-11145	0
-6937	0
8154	0
8964	0
1091	0
-3882	0
7910	0
3236	0
-3854	0
10495	0
1026	0
5311	0
3141	0
-10200	0
7720	0
-785	0
-29554	0
-30937	0
210	0
-18524	0
3980	0
-7456	0
19717	0
12531	0
3891	0
-18561	0
-3118	0
10940	0
5145	0
-1032	0
10323	0
6306	0
10201	0
-1401	0
13619	0
-15915	0
2636	0
-2951	0
8289	0
5017	0
6290	0
-14928	0
-15965	0
11745	0
-5096	0
6354	0
-1648	0
3379	0
-3005	0
6825	0
9603	0
-361	0
-1351	0
-17763	0
-3199	0
9604	0
5191	0
11923	0
-1311	0
4906	0
-12153	0
-11798	0
11387	0
-17719	0
3151	0
11920	0
13127	0
2144	0
-3053	0
3997	0
-32270	0
7028	0
1836	0
7843	0
13553	0
-7801	0
-12250	0
10004	0
-11259	0
4949	0
13976	0
1619	0
-3860	0
-3319	0
2541	0
24775	0
-7668	0
3325	0
5479	0
-3632	0
3690	0
205	0
6255	0
5946	0
-3538	0
11480	0
2685	0
-1404	0
-8708	0
-15217	0
-18148	0
-4333	0
4492	0
14845	0
4491	0
15828	0
-10718	0
4927	0
6928	0
3381	0
-12269	0
28	0
13885	0
11089	0
-11939	0
-1447	0
-5447	0
-22536	0
3687	0
3053	0
1713	0
5360	0
-17227	0
-13996	0
-18883	0
9639	0
5624	0
-1157	0
-7833	0
-16514	0
5098	0
6733	0
-24037	0
12153	0
2682	0
1316	0
15943	0
-6513	0
-2493	0
684	0
-278	0
-11446	0
-6439	0
-17228	0
3831	0
-3632	0
-2947	0
11544	0
-9246	0
-8743	0
-4556	0
-8041	0
-2722	0
7560	0
-868	0
24968	0
1322	0
9175	0
-16734	0
-8432	0
8363	0
-10398	0
3586	0
-9455	0
5982	0
-12492	0
-8011	0
-463	0
-12660	0
-5391	0
2607	0
-23395	0
-4430	0
4846	0
-6418	0
15720	0
6817	0
-23863	1
-8269	0
7886	0
1396	0
-3084	0
-6040	0
-2964	0
8452	0
3516	0
-7825	0
-6835	0
20070	0
-11823	0
-8308	0
19211	0
-5733	0
9711	0
2538	0
862	0
-21787	0
6408	0
2767	0
2361	0
10628	0
11549	0
6982	0
3202	0
4732	0
3071	0
-24197	0
-3379	0
268	0
-5479	0
-6308	0
-1738	0
8084	0
-4285	0
2906	0
-5427	0
7703	0
7185	0
-6775	0
-19996	0
-3227	0
-11600	0
2502	0
-1015	0
-1959	0
-3058	0
4313	0
-17384	0
-5745	0
10968	0
9142	0
-14599	0
1660	0
4759	0
1885	0
-11943	0
9344	0
6575	0
-24885	0
3056	0
-10169	0
5519	0
-3477	0
-5682	0
-7463	0
7453	0
-2687	0
2283	0
7848	0
7856	0
14	0
-10880	0
1424	0
4716	0
-14901	1
5998	0
-6314	0
-14523	0
9139	0
4759	0
8620	0
2546	0
-10233	0
7717	0
11740	0
-1892	0
5093	0
3383	0
-5301	0
-4131	0
-12136	0
7602	0
-3777	0
11868	0
8940	0
-1579	0
-4945	0
1850	0
8544	0
-2918	0
8722	0
-9567	0
-20304	0
-6633	0
2326	0
-19780	0
-2440	0
7249	0
-659	0
16035	0
-17379	0
-5577	0
6114	0
565	0
16223	0
4072	0
-9847	0
6709	0
-4551	0
6916	0
5023	0
4486	0
21888	0
4612	0
-10104	0
10744	0
-10893	0
9577	0
3005	0
-9455	0
10160	0
-7914	0
-6994	0
-11788	0
11274	0
-6115	0
15512	0
-13276	0
1846	0
13609	0
-537	0
-937	0
12437	0
-9027	0
-2429	0
-1242	0
7748	0
2983	0
7120	0
-4476	0
4261	0
9016	0
3229	0
-6386	0
-18702	0
10402	0
12143	0
2497	0
5322	0
-6244	0
137	0
-9380	0
8188	0
18667	0
-11533	0
7345	0
-14985	0
10017	0
972	0
-9983	0
8411	0
5451	0
2131	0
8505	0
-5641	0
18445	0
9941	0
-1999	0
5875	0
-1902	0
2428	0
8592	0
-13529	0
4417	0
-5374	0
-3424	0
-23598	0
-1772	0
-18308	0
10448	0
-4678	0
7993	0
-4794	0
7553	0
8457	0
-67	0
6147	0
1891	0
1220	0
-7664	0
1566	0
-9329	0
1473	0
18447	0
-21214	0
5376	0
9242	0
-1182	0
-8104	0
-86	0
811	0
-842	0
5258	0
-4882	0
4427	0
11360	0
6899	0
-2976	0
8963	0
8778	0
5042	0
-15998	0
56	0
1716	0
8005	0
10271	0
-2743	0
13834	0
-8082	0
2514	0
-6596	0
-1349	0
10734	0
3452	0
-9580	0
2588	0
11456	0
6615	0
7669	0
8792	0
-7865	0
65	0
-1785	0
8929	0
4982	0
-1219	0
-13257	0
3476	0
-15314	0
2263	0
-2783	0
-2479	0
14458	0
3441	0
13230	0
5172	0
-11733	0
3837	0
-634	0
1594	0
7538	0
-3380	0
-20833	0
6755	0
459	0
4148	0
8	0
981	0
6956	0
-2803	0
4360	0
1824	0
6368	0
-1056	0
-170	0
7562	0
4171	0
-12824	0
968	0
13330	0
-7237	0
-8545	0
-5365	0
13618	0
-6800	0
4533	0
7148	0
9678	0
6104	0
8503	0
-12108	0
5451	0
9436	0
2872	0
32574	0
-16478	0
-1061	0
8369	0
-27059	0
-1929	0
4128	0
-11309	0
5102	0
-24248	0
-6135	0
-3347	0
1813	0
-6125	0
7227	0
6192	0
6951	0
1840	0
-1685	0
874	0
7955	0
-19586	0
-20476	0
-461	0
9050	0
-5726	0
-5813	0
-2604	0
-23962	1
-6661	0
-7876	0
-9347	0
-4698	0
-5120	0
-9665	0
-15190	0
2269	0
9658	0
-25532	0
9302	0
11254	0
-18717	0
-16363	0
2608	0
-16045	0
-14002	0
-2499	0
17755	0
11841	0
-3744	0
8485	0
-2379	0
-13019	0
-14971	0
-9840	0
4326	0
-9577	0
-10360	0
7707	0
-11856	0
-16241	0
-2970	0
6390	0
-6184	0
14389	0
-4450	0
12750	0
8261	0
6625	0
3057	0
3536	0
-2292	0
4003	0
5051	0
10001	0
11657	0
-21506	0
-16891	0
7458	0
4010	0
-12488	0
-13550	0
-7033	0
10428	0
8899	0
-10023	0
-7687	0
3323	0
2981	0
-244	0
-2698	0
1947	0
-9616	0
-6366	0
10886	0
-7532	0
-5728	0
-4171	0
-299	0
715	0
-11236	0
-11876	0
748	0
-2600	0
7294	0
-8827	0
-9241	0
3854	0
7149	0
2162	0
-12345	0
3705	0
4307	0
14190	0
-10860	0
302	0
3800	0
5998	0
-3271	0
-6282	0
-2471	0
-8387	0
1554	0
-9827	0
3577	0
-12041	0
-531	0
-9552	0
4917	0
2961	0
5402	0
-3865	0
1604	0
5021	0
3141	0
36583	0
-5927	0
17020	0
-9175	0
7149	0
11113	0
-6970	1
-1402	0
1544	0
383	0
-13865	0
5164	0
-3635	0
-1817	0
3118	0
3326	0
12839	0
11371	0
626	0
-3694	0
5864	0
-10701	0
1048	0
-10635	0
-3524	0
347	0
-8243	0
-910	0
3884	0
7221	0
-2579	0
9894	0
-26507	0
11770	0
-1725	0
-8795	0
3357	0
-5083	0
-22740	0
-276	0
-492	0
-10535	0
-17401	0
-1114	0
2483	0
9176	0
10226	0
14045	0
3654	0
-20390	0
12282	0
8229	0
-275	0
-5478	0
6891	0
5808	0
-9823	0
1698	0
4778	0
-11887	0
-4184	0
-5587	0
887	0
5278	0
2437	0
-2679	0
9242	0
4937	0
-11844	0
-2889	0
12342	0
11429	0
-18188	0
6646	0
-7227	0
18939	0
5676	0
-3949	0
7373	0
5533	0
-9169	0
-5773	0
-3281	0
3894	0
-1413	0
10056	0
2876	0
3002	0
7534	0
-13431	0
12651	0
-2240	0
-894	0
-14028	0
-1923	0
-2579	0
-12249	0
-16995	0
-8263	0
11524	0
11495	0
-6972	0
20796	0
2106	0
-17455	0
-5299	0
7213	0
5366	0
-4614	0
529	0
4337	0
-3308	0
-13802	0
8974	0
-8187	0
10898	0
-1356	0
-15791	0
15216	0
-16186	0
-17809	0
13274	0
-2194	0
1866	0
-4374	0
-1796	0
1642	0
5997	0
15799	0
12440	0
-3288	0
-3003	0
-12140	0
-3286	0
14896	0
-10618	0
11440	0
2245	0
8018	0
-2475	0
8988	0
-5559	0
8687	0
5991	0
-7773	0
-9075	0
7443	0
-3292	0
3787	0
-951	0
10678	0
7583	0
8784	0
-8422	0
-20449	0
-12328	0
-5867	0
-1306	0
-12530	0
5540	0
4063	0
-20766	0
15508	0
-19489	0
-1863	0
2966	0
13618	0
-5577	0
2188	0
6391	0
-1074	0
-10016	0
2429	0
10673	0
16542	0
2012	0
2549	0
-7902	0
14110	0
-6422	0
1855	0
43	0
7776	0
-18567	0
1740	0
19119	0
-7798	0
-19447	0
12268	0
-5017	0
2376	0
6556	0
7442	0
14220	0
-9380	0
7210	0
13328	0
5719	0
10795	0
-1733	1
-27549	1
-3051	0
11081	0
-1958	0
5765	0
-5350	0
6710	0
-24220	0
25894	0
3917	0
-2929	0
17313	0
7437	0
-3051	0
1533	0
6277	0
-9225	0
10673	0
-11016	0
4260	0
2892	0
4378	0
6562	0
-716	0
-1914	0
-14933	0
-9621	0
5160	0
15038	0
2069	0
-10698	0
2544	0
3104	0
-4432	0
4501	0
2745	0
7045	0
-5033	0
1349	0
1929	0
7275	0
