-11259	3216
-1701	-5955
-6804	-12956
12640	3998
11222	-11604
9594	1684
4530	-8301
-5115	-9192
23587	3682
-6306	-286
-4396	-3036
-3380	-3504
10510	-3995
-11443	-2698
1023	-9474
8487	-158
-2146	5738
9804	-12663
-6191	-11838
-5386	7147
1084	-6390
-3684	15936
-10876	7991
-1488	-11229
-9745	235
-9502	-1976
38305	-8531
-10530	28771
-8201	17409
-5586	7340
-8379	-1997
-11130	-3972
-11425	-9943
688	-739
5965	-4977
2875	-8658
-10474	656
7400	3992
9951	-1274
-2229	9059
-2772	-13867
-7385	-7775
-2180	-4429
-8246	-11739
18202	-11551
-11051	-2883
-1299	28479
-10914	-9221
18796	-8142
-1162	-7149
-10768	-13714
7925	17648
8936	-9098
12047	3047
-6148	3820
-10991	-2679
-5348	19115
24108	-11457
375	-8707
-5537	26402
-3104	-11632
-10185	-1040
-7273	12065
-11096	-9523
-5258	5492
-11022	15842
4066	-2094
2205	10088
-4896	51
27876	-9767
-9233	-13067
7083	-9027
1847	-11164
-2213	-4559
513	1507
811	1101
30061	-4599
6646	3680
1416	-5269
-8243	-4222
-648	10007
-7992	-13846
13656	-8825
-9542	11331
-10716	-14791
3488	1265
-3203	-12705
12484	231
-5705	-802
-10080	-14864
-11414	-7507
27541	-7929
-11084	3611
-5986	-6341
-10378	-1196
1570	13005
-6910	-12369
-5859	432
11765	-14520
-11300	11455
-8354	-3836
6894	-2034
-10684	-7041
2571	7468
95	25046
-2753	22578
21991	6355
-11448	9309
-294	2502
-3265	-2019
-11431	-12626
-6515	7993
-7076	-7944
-8252	-56
-10193	-11809
-6373	13250
-4789	-13762
-3290	204
-665	-10181
-10105	-3714
-11361	-10998
6402	1059
-9872	-1705
-2060	-2572
4896	6751
24184	-4412
-11365	-12061
-11269	-1362
-2911	-10776
-3951	771
11458	10690
17127	35528
-8474	366
20111	22788
-11303	7654
-7063	-7498
5293	-9303
7538	10258
23590	12099
2024	-7399
86	3857
-9782	-11821
-5520	-9813
-8873	-8862
13961	-10020
-8760	4351
-10614	-13050
14518	-363
11131	-2892
-6812	2603
-1002	-9537
-8056	-5778
13103	5933
4096	-7847
26	-13341
-10464	-3990
-9866	5894
-10142	-2861
-2068	-10051
1397	14079
-4778	-10877
-11336	-10976
7409	5847
3216	2704
-8527	-9753
10567	1355
-2863	23973
-11417	23228
4737	19854
-3016	7730
463	5748
-422	-5718
36791	-984
2647	4993
8508	-5550
-11276	4911
-9895	3936
17481	-2595
-10831	-1731
-7796	6215
-161	10804
-4408	-13007
-6632	6032
6767	-7127
1519	-970
-8151	4094
-4771	7373
6587	-12075
-11414	-4155
11756	14319
-4150	-6436
-2620	10767
13117	15663
-2689	3462
3693	9118
-11446	-8193
-6803	375
-9194	10737
4109	15096
-6654	-10400
6571	4299
15630	-2669
-10057	-3182
9934	-7269
-6668	-38
-4184	-10846
-9168	-14742
-10521	5584
3943	-5198
9277	16888
-10330	37397
-8303	508
-4120	-7742
-9949	-166
2669	-6498
-7192	8622
-3336	37887
12962	-12279
8126	4084
11710	1750
11209	-11795
-3301	-11
-1592	12986
-10749	-6848
11537	-6906
9596	4207
2247	762
15611	-7405
-7903	-7158
-3185	21427
-6386	-6714
-5209	-14922
-9076	10721
-9337	-11767
11687	1157
17318	-1059
-9195	-2474
-9280	22196
11867	8394
10200	4332
-11124	1148
-4773	17157
-11339	-3246
-9193	-384
-9606	29672
-7116	4322
-5694	-5554
21529	-12540
2947	23317
264	-4740
3967	16404
3202	-14591
34105	18899
5349	20777
-3783	-7584
-5830	18162
-2543	-6468
14019	-13022
-10982	-8841
4731	-10487
-10511	9037
27554	-2279
10617	-6327
6560	-5187
10342	-7753
-10641	-4542
1340	-9118
15790	-8387
-10668	-4610
-2431	-6620
2442	-8643
-1131	-5940
19107	7412
-9211	-2466
6542	-4167
3656	2276
-3313	-5505
7750	-445
-11130	-13847
-10551	-11802
-11076	3758
17650	9567
1803	-2433
7850	8657
5581	9455
-1763	2687
-9626	-4505
-3901	-6006
-6867	-13473
4059	-4155
21462	33713
430	2705
-11233	10454
-4211	22493
-6705	-6985
-5663	-535
1109	-12477
-9112	-14770
-1952	-8083
2671	-12119
-2500	-14451
-9799	9750
2317	4286
-10445	-2026
-5324	-1230
-11361	7185
-6435	-12132
19673	-8831
-11364	-845
-3887	-4093
-11411	758
3065	3327
-199	17047
13015	3748
-402	17108
-5299	-8513
-11075	-14574
17723	8416
4678	-14899
-4792	-1306
5148	20951
-2977	11882
766	829
8046	12654
-9334	6440
2651	-3823
-6497	-12484
-8796	6054
2232	14597
2709	-10150
-478	-3964
-3854	4519
-5965	-993
5274	-7086
23050	2283
-11324	1033
483	-10346
-2031	20409
2829	-9956
-3652	298
-2552	1357
-189	7022
-11441	13799
1014	-2278
-6432	25631
-10356	15
-9726	-8427
-8991	-3068
-5967	-10152
-4914	-6485
-6740	6267
7814	-7520
6114	-5865
-5077	-6289
14905	-14140
-4186	-1102
-1579	-710
12904	282
-6436	-3028
-1242	-170
8571	-2248
-9948	-10092
-9631	9756
14758	8421
-10570	-3078
-7808	4609
12445	19157
16916	13903
5320	-11176
-705	-6208
7854	2462
966	-1697
-1143	-10861
9891	-1516
16808	-3688
-1645	-8793
493	1765
-11409	11041
16058	1731
-10381	10394
60	-10316
-8389	-13865
11092	-4963
19167	-12644
-7245	1647
9827	-467
-10564	18181
-10944	-3972
-3359	4142
-4696	1985
-2233	-5241
-5651	-2234
3605	-14744
-5836	210
-2586	-3525
-7088	-4178
-4320	-2343
1281	-5999
4528	1209
-9324	-7348
12497	2635
-6873	-9953
16326	1210
-7676	-6676
-11326	2727
7284	18835
-4423	-8409
-8975	-5531
