1	-1873
4	-1491
16	-1449
11	-5227
10	-6507
16	-391
7	29963
9	-7586
16	1097
5	-1419
10	19125
2	-3693
16	15192
16	6333
12	-5752
1	1371
4	3541
5	-5499
4	-3977
9	-4862
5	-6887
15	43295
9	3339
4	-4529
9	-2399
10	-3007
10	15962
9	12449
9	239
1	-7329
1	1002
2	-2486
16	17903
1	-2004
4	-3773
12	315
1	-1173
4	-3842
5	-2628
4	-7221
16	2328
1	-2889
5	-3193
16	11301
4	-3604
11	-6470
4	-7984
5	-926
5	450
6	38986
5	-3047
15	50012
14	-3751
10	4005
4	-588
2	-28
12	-3619
9	2174
9	-2012
12	-7831
1	165
10	529
12	-4858
1	854
12	-7234
1	-1689
10	-4776
4	6668
12	-3326
1	-1614
9	-1152
2	1065
11	-2586
12	-3350
16	35137
10	5108
16	-4191
1	-4313
1	-4554
5	-9740
5	-2315
2	430
10	-1464
3	-4665
4	-709
7	15184
11	-1700
5	-5818
8	-6559
5	-5231
5	-233
10	-1056
4	-4272
1	-3589
12	477
2	5858
9	-896
4	-201
5	1700
1	-994
9	-3979
5	-6060
4	-4998
5	-3879
1	-4710
3	-2537
5	7384
10	-837
10	-4030
16	-2983
4	1045
4	-4068
7	21791
5	17697
5	-2554
9	7687
5	-2280
1	-7185
16	15147
3	-5383
9	-5832
4	-5122
4	-4719
12	-9659
12	-6050
4	-4479
16	-3201
4	-2740
5	-2535
9	-3573
5	-6424
9	-3177
5	-4437
4	-2960
5	-5867
9	-871
1	-2980
3	-5051
9	-3229
5	6485
9	503
5	-737
1	-3438
9	25591
10	-5587
4	-5939
12	-6410
10	8519
10	-8296
9	-1702
14	-8903
9	7683
4	-2329
16	4284
4	12750
9	-1747
11	-4194
9	-6491
4	-9046
9	-1580
4	-5976
7	45364
9	-2528
10	-4103
12	2436
9	286
1	-3228
16	7208
12	-2676
5	-14438
1	-1109
1	-924
10	-3827
4	46
9	-5817
12	-3516
1	-607
5	-2574
5	-1120
5	-1388
9	-4226
9	812
1	-3484
5	-2684
12	-2970
10	21759
8	-9216
1	-10013
4	-6649
1	-2297
12	-7044
16	-3201
10	15541
12	-2834
4	-2592
16	-336
9	15010
16	-1034
9	-4392
10	781
12	-7645
1	-9622
1	1263
11	-5712
1	699
6	-3556
10	4005
10	-3314
10	217
12	-3753
1	-1147
12	-4257
7	5488
4	-6074
5	-9218
1	-4508
5	-4311
9	-8169
5	-1473
12	-5112
4	-980
9	-15212
1	-4380
4	-4968
10	9093
5	-5950
10	-5715
13	-11557
2	38175
16	-4886
1	1637
5	-5409
1	-9182
4	1274
14	-4547
1	-4341
5	-2694
5	-3171
12	-876
5	-9493
2	-1245
9	-1712
12	-1615
4	-789
10	16684
9	3787
