2	12376
6	-4135
6	-2714
6	-2277
2	-7968
2	3670
6	-1086
1	8830
6	-9438
2	-8123
6	-2249
6	-12364
6	3652
2	-14453
6	-932
6	-11790
3	11331
5	14341
2	-15514
6	-2564
2	-8209
2	7981
2	-13251
2	-12914
5	-14344
6	-3132
6	3994
6	-9588
2	-7201
6	-3861
6	-8829
2	10543
6	9770
6	5831
6	-990
2	-13126
6	3207
6	-1636
6	5130
6	-526
6	-858
6	2605
2	13024
6	-2261
6	-5271
6	4473
3	13118
2	-4743
6	-5494
6	277
6	6023
6	1946
6	-913
6	-6955
6	2517
6	-4178
6	-8431
6	-3727
6	2468
6	5791
6	-38
6	-1828
2	25097
2	-7721
6	-9454
2	-10190
3	24416
5	2837
6	4044
4	32399
6	-2383
6	-6212
6	1636
6	-10010
6	-7282
2	5356
6	-7376
6	-1758
6	2110
5	19927
6	-8610
6	109
2	-10253
2	-14310
7	19315
2	-11940
2	2157
6	-5376
6	-1407
6	-7303
6	4975
2	7151
2	2940
6	-6315
2	-15059
2	-7584
5	11046
6	-10604
2	-12852
2	-13996
6	-5221
6	-7823
6	2022
6	7996
6	549
6	4994
5	-13734
2	-2852
6	-1055
5	15355
2	-11680
6	3798
2	3558
6	2030
2	-1043
6	-7567
2	30280
2	-9932
6	-8347
6	-1226
6	-1194
5	7702
6	2157
2	-12805
3	14080
6	-377
2	-5064
6	-8934
6	-2320
5	-13235
2	-8687
6	-2314
6	-759
6	4670
2	7401
2	29937
6	3684
2	-9603
6	-3655
2	-12074
6	-6404
6	-3246
2	-1454
2	52251
6	6274
2	-10630
2	40733
6	3315
2	6071
6	3177
2	-10419
2	-8067
6	5513
5	8929
2	-7936
2	-8831
6	-6214
6	-8556
6	-3007
2	22714
2	11858
2	2740
6	8842
6	-10410
6	4733
2	4053
6	-4279
6	-8585
5	7911
6	-5154
5	-16148
5	6143
6	5952
6	-2768
6	-9179
6	-3282
2	9308
6	-1049
6	1322
6	4116
2	-12310
2	2279
2	6225
6	357
6	-545
6	1818
2	7150
6	-555
2	8975
6	-3097
6	-6360
6	-2815
6	-4347
6	3165
7	23194
6	1102
6	-4024
4	32621
6	1600
6	-777
5	11463
6	-6278
2	26522
6	-10490
6	714
2	5761
6	4227
2	41464
6	-6264
6	-4893
6	1164
2	-12975
6	2755
6	2551
2	-15819
6	-956
6	-8397
2	11162
2	12537
6	3451
2	-8437
6	1763
6	-4781
6	-6779
2	28928
6	-6572
6	5192
2	-10556
2	9685
7	28821
6	-6471
6	-431
2	5415
2	3334
6	-4976
5	3484
6	-8947
6	-3928
5	11187
6	1534
2	-14695
2	8021
2	-7855
6	-2414
6	-6662
3	14965
6	-660
6	-7368
6	1653
6	2499
2	4071
7	18835
6	-2972
2	7354
2	-12383
5	13355
6	-7972
2	-10170
6	-1050
2	14989
6	1535
2	-4579
2	-12722
2	-10579
6	-7888
6	-4309
6	-5846
6	-1768
4	23203
2	9019
5	9386
2	-3851
6	402
6	2636
6	4294
6	2757
6	-6474
6	-5019
6	-1686
6	-2020
2	-7366
6	-3669
6	-7009
2	31408
2	-13822
6	-10068
6	-5628
2	-12782
6	-2123
6	-2279
6	805
2	-8367
6	-8379
3	16392
2	-12664
6	-4603
6	-6849
6	-3411
6	-6448
2	4856
2	34406
2	-15035
6	1855
2	-10798
2	-14055
3	21053
6	6178
2	-9799
6	-4243
6	-5925
6	-3572
6	-5008
6	-6730
6	-2767
6	1465
2	-8315
2	-8688
6	1038
2	-12817
6	-2381
2	-15643
6	-3873
6	-10799
3	12384
2	-7979
6	2800
2	29362
2	-8683
2	5059
3	13777
6	-2530
6	-762
6	3429
7	9356
6	-7991
6	1983
6	-3003
6	-455
2	-5418
2	-8731
6	1844
2	7023
6	-2917
6	3653
6	259
6	-4968
5	12723
2	-7626
6	5531
6	8088
2	-8186
6	8766
2	-15588
6	7621
6	3966
6	-5767
6	-1566
2	8466
5	-12458
2	4682
7	2892
6	-8657
6	-5103
6	703
6	-6946
6	11718
6	-7346
6	-2136
6	-1619
6	-3759
2	26709
3	-2076
6	5656
2	-12696
6	-4062
2	8106
6	-6781
6	1454
6	-7811
6	7715
3	17703
2	-8768
2	7126
6	5577
6	2760
6	-1362
6	3028
6	-9674
6	-466
6	-19967
6	-1515
6	-7749
6	-7882
6	2041
2	-7269
6	373
2	4205
4	20228
2	-7690
6	3114
6	1177
2	4220
3	13534
6	-613
6	-915
6	-4966
6	-4230
6	-610
2	11574
2	-8948
4	19704
2	-2134
2	-9181
2	33392
7	17557
3	10388
7	14620
2	-7503
6	-2538
6	-14498
6	-1679
6	7565
6	-6704
2	-13609
6	3725
6	8681
6	-2526
6	-4744
3	21215
6	-5649
6	-13066
2	-12125
6	-1706
6	617
6	638
7	16099
6	6722
6	3199
2	4805
2	-11235
2	-11639
2	-8675
6	-11799
6	-1707
2	7150
6	-933
2	-8216
2	14965
6	1861
2	6701
5	15686
6	-5942
6	-576
2	-12675
2	4378
6	7447
2	-15587
6	-4163
6	-1921
6	-3774
4	27941
6	-4001
6	-2270
6	2469
2	-10090
6	-8135
6	-1113
6	-550
6	2224
6	-6185
6	-1228
5	15066
2	-10089
2	-8798
2	5965
6	-4888
6	939
6	2612
6	-8183
6	-3665
6	180
2	5715
6	-4790
6	5154
2	-10305
2	3727
6	1131
2	-8537
3	10155
6	-5757
6	-940
6	1293
6	946
6	-4203
6	-5038
2	-8176
2	-9553
6	-5349
2	6613
6	-197
2	9319
2	-7849
6	-6371
6	7452
6	157
6	-3224
2	-1223
6	1862
6	-3987
6	1619
6	16
6	-6582
