2286	4
305	6
-28831	4
9613	4
-14976	4
-1402	4
-77	4
-15943	4
-11923	4
-1863	4
-2723	4
-13565	4
-12558	4
6413	4
7877	4
5205	4
7929	4
-1056	4
5252	15
-5642	4
5041	4
-3450	4
3604	6
1272	4
-3469	4
-8664	4
-880	4
5344	4
3278	4
4481	4
5656	4
12194	4
-5227	4
-16754	4
5849	4
629	4
-595	4
-8195	4
1437	10
3939	4
10390	4
250	4
396	4
1950	4
5088	4
7708	4
11159	8
-2703	4
12765	4
7513	13
8480	4
2227	4
10814	4
-3441	4
11847	15
10560	4
-11042	4
7889	4
4852	4
2734	4
-19034	4
7981	4
-3213	15
-13689	4
-5527	4
-5853	4
1516	4
1511	4
490	4
-7967	4
6325	4
12860	4
1976	4
12800	4
4984	4
-18921	4
-14720	4
-6620	4
-13314	4
-2056	4
2157	4
5375	7
-3135	4
10175	4
11248	7
-11853	13
1903	4
-10416	15
4377	4
-2825	4
5422	7
3148	4
7109	4
-3465	1
-15245	4
2216	4
-1198	4
-14944	4
-13339	4
3291	4
8892	4
-4068	4
5214	3
-6423	4
11545	15
7658	4
12770	4
-9172	4
-13297	4
-16670	4
11935	4
-8555	4
-5270	4
6547	14
-20425	4
-7819	4
-16197	4
-11189	4
3798	4
12830	7
-5556	4
9465	4
-5900	4
-9176	4
7830	4
-7045	15
9524	4
10508	4
5139	15
215	4
-14307	4
5506	4
-2760	2
-11385	4
7021	7
5221	4
-4944	4
11512	4
12858	4
5778	4
12612	4
-16028	15
215	15
-29521	4
7259	4
8425	7
1363	4
-13231	4
-1410	4
1098	4
2866	4
-6605	4
9379	4
-13808	4
-15611	4
7001	4
5947	4
11464	4
12865	4
6176	4
8972	4
-3279	18
-7365	4
-12475	4
12004	4
6439	15
-1988	4
8466	15
740	4
8703	4
-4343	4
-295	4
7488	4
-2830	7
-14329	4
-21557	4
-40	4
-3066	4
-21626	4
-11127	7
-6857	4
-8916	4
11843	4
-17177	4
8018	4
-8674	4
9922	4
1772	4
-14944	4
-7838	4
10246	4
-5976	4
12675	13
-7870	4
6544	4
2747	4
9070	4
9659	15
3853	4
-4707	12
-4098	4
8920	4
2598	7
2719	4
12847	4
-5029	4
-13497	4
-5762	7
1612	7
6830	4
-16700	5
-2756	4
4421	4
-13174	4
-8260	4
7644	4
-3080	4
-13135	4
2889	4
-16325	4
-4	4
12690	4
-5450	4
5632	4
8035	7
9053	4
-20797	4
-2079	15
5350	4
9274	12
5565	7
8938	4
6045	15
9847	7
-7222	4
-5418	4
-9656	4
12203	4
-4505	4
11120	4
-3756	4
9802	4
-1880	4
4729	7
5520	4
-8320	4
-7764	4
-10743	4
-13789	7
8353	4
7696	4
9084	4
-1984	4
-26983	4
-5286	7
1208	4
-18037	4
12253	7
2426	9
-3048	4
-3130	4
-16658	4
10761	4
11081	5
12327	4
-10500	4
1501	15
8619	4
-8949	10
11974	15
-23704	4
-9813	4
6900	4
-2513	4
-13358	4
7187	4
-5520	4
-13963	4
6037	4
1045	4
1505	4
-5719	4
12794	9
8703	4
-22355	4
5141	4
-16052	4
-10019	4
3021	4
12349	4
5552	4
11605	4
-17	1
-8296	4
3069	4
12517	17
8263	4
-17883	4
10446	15
1790	4
11576	7
3858	4
8373	4
6390	4
-76	4
-3485	4
12730	4
-1586	7
-7586	4
-22600	4
1291	4
-4963	7
-20192	4
-8018	4
6824	4
-5409	4
5038	6
8159	12
12624	15
-25915	4
-4599	4
-764	4
-3116	4
12735	4
-11151	4
3659	4
-9083	4
4068	4
-2713	4
680	4
7079	4
-9753	4
12475	4
2165	4
-21923	4
4987	4
4995	4
844	4
-12445	4
5769	4
5701	4
10313	4
-3116	4
1012	4
-3937	4
4759	4
-7902	15
-8089	4
-18820	4
12862	4
10122	4
-2823	4
11969	4
-11787	4
10015	4
-24016	12
6978	7
10688	4
10829	4
-6313	7
7346	4
12286	4
-7210	4
5824	4
-9638	4
-2764	4
9579	4
-495	10
1037	4
9387	15
7266	4
7332	4
-5201	4
-3412	4
7648	15
10419	4
2889	4
-13876	4
3829	4
3398	4
7890	4
-8756	4
-8099	4
11126	4
-18669	7
-54	4
-4984	4
3228	4
-15095	4
-399	15
-1997	4
12116	4
-4661	4
-18169	4
2453	4
-323	4
8741	15
1030	4
8526	4
3774	4
-3021	4
-19820	4
6876	4
-23712	4
4288	4
6401	4
-12635	4
8526	7
12760	4
-1258	4
111	7
3005	4
-18072	4
-7139	4
7296	4
8267	4
12373	4
5910	15
-20862	4
4926	4
6876	4
-20564	4
8429	4
12863	15
10071	4
11714	15
11239	4
-6653	4
-24624	4
-5570	4
8417	4
5048	4
-6367	4
7006	4
-2020	4
11679	4
-3868	4
302	4
6632	4
-3074	4
12699	4
-9976	4
-4457	4
12458	19
5376	4
6375	7
7575	4
12586	4
7000	4
12705	4
4110	4
10049	4
7440	4
-15243	4
3643	4
-6777	4
4858	4
-3618	4
-9904	4
6683	4
12785	12
8005	4
1072	4
-5695	4
-2478	4
6618	4
9900	4
1282	4
-19518	10
486	4
-10246	15
2084	4
-3056	4
-14060	4
8425	4
4148	4
-13311	4
-6962	4
9679	4
10485	4
-13157	4
4622	4
-11028	4
-6104	4
-29427	4
-13351	4
4792	7
11071	4
1597	4
-14412	4
6428	4
11206	7
8874	4
-20014	4
9385	4
12036	2
-10821	4
8454	4
228	4
3812	4
-20832	4
11870	4
11031	4
-2769	4
10899	4
-3292	4
3995	4
-7878	4
1845	4
-12243	4
8389	4
630	4
12835	4
931	12
3144	4
12838	4
-17786	10
-2478	4
7622	4
12040	6
-1598	4
1573	7
1124	4
11250	15
10106	12
-7158	4
9811	7
-2116	4
-6504	4
-2726	4
-8033	4
10354	4
12843	4
-5034	4
10312	4
-15253	4
-26398	4
9043	4
-4312	4
11555	4
5131	4
-17660	4
10984	12
-10475	2
-5818	4
-13659	4
-2603	4
-20764	4
12419	4
-5361	4
197	4
8755	4
6544	4
117	4
-5273	4
12336	4
-4188	4
4768	4
10164	4
-9705	4
-914	4
-18236	4
8914	4
9929	4
-10428	15
6473	4
11393	4
1715	4
8181	4
-11152	4
12866	4
12520	15
11911	4
11155	4
8512	4
-9340	4
7522	4
12493	4
3345	4
4428	7
11547	4
10727	4
12234	4
1111	4
10642	6
10986	4
-17837	6
10146	4
-18332	4
2737	12
1365	4
3343	4
-30105	4
12310	7
-7816	4
6723	7
-1554	4
-30845	4
4959	4
7616	4
5463	7
-10109	4
3660	4
-13211	4
-17907	12
3634	4
1734	4
-21576	4
1570	4
6898	15
12865	7
2884	4
7356	4
9279	4
-790	4
-2397	4
-14941	4
8139	4
998	4
7699	2
10546	4
12751	15
-100	4
-5258	4
-1919	4
409	4
7310	15
11841	4
9432	4
12494	4
8898	4
9647	4
11819	14
9702	4
12865	7
-2499	4
-23798	7
1643	4
10960	4
589	4
-207	4
-1679	4
9083	4
12090	4
-6804	4
-17341	4
6779	4
5169	4
11377	15
3404	4
11677	4
-687	15
-2406	15
7104	4
4722	4
11069	4
-3862	17
-1119	4
-7564	4
8683	4
10801	10
-11214	4
4465	4
-14473	4
8742	4
-6839	4
6045	10
-16409	4
5362	4
1063	4
3216	4
9017	12
1843	4
-32971	4
10376	4
12847	4
-14122	4
545	7
-16514	4
4992	4
1886	4
-25339	7
-23991	4
-10024	4
-4545	4
7337	4
-27202	4
-4895	7
-22199	4
6852	4
-32663	4
11775	4
-17951	4
10849	7
-11734	4
2317	4
8008	15
724	15
-13978	4
242	7
-13003	4
-7727	4
7936	4
3042	4
12600	4
-1185	4
11782	4
-791	4
-18334	4
-5904	4
-2857	4
-13044	4
-2467	4
-14039	4
-2133	4
-458	6
8811	4
5180	6
-4498	4
12854	4
11801	6
10586	4
11968	11
12851	4
8363	4
-746	4
4113	4
1082	12
-12202	4
-23348	4
3701	7
951	4
6716	4
-462	15
-11169	4
4733	4
12404	4
-8729	4
650	4
-13450	4
3612	4
7965	4
-24157	4
10122	18
5332	4
-938	4
-4174	4
-7225	4
8560	4
11057	4
12808	4
12571	4
8985	4
2604	4
-6387	4
12590	4
2672	15
6414	4
6609	4
12259	4
6498	4
-11208	4
6351	15
2082	4
9857	4
8493	4
-8730	4
8146	4
-20840	4
-1137	4
953	16
-4256	9
9618	4
-1824	4
11453	4
1595	4
-6973	4
11487	4
8268	4
6923	4
-863	4
1714	15
-11887	4
5845	4
1155	4
-9044	4
-9335	4
-5759	4
-1007	4
-7929	5
9297	4
