-6562	-620
5176	-5462
-3107	2043
613	8630
1875	4001
3606	-4837
-3563	-11874
-9141	9967
-3189	1628
2907	-8948
-2912	-7337
162	-1112
12635	55
1043	798
-381	35
8175	-26062
9164	10534
-862	-9374
-1735	-11331
-7670	7941
303	-398
1570	-6129
2517	-3931
-8398	-9128
4003	20952
6545	25061
1395	-1146
4934	11398
6756	5979
-3545	769
2499	7247
10043	-7462
-8553	1829
4932	-25969
-4048	-3406
1520	5177
-4917	-6126
-1261	13709
-8088	-532
10682	116
-4376	-4099
7464	8049
-1314	-1296
-3045	-18015
-1549	4444
7831	4562
2910	-1640
-4605	10192
-3467	-2527
7436	5844
-10529	-6162
-1194	6118
3852	-24
-9031	-6477
-5451	-3701
10026	-7517
3087	-11760
-5844	-4522
-11186	-8022
-2539	5752
1775	8298
14181	19427
-7591	-3992
3201	2994
-5721	2759
-2741	5200
904	3484
-3617	-1384
-1595	-1994
-3620	2920
-10070	-923
3420	10044
-10774	-13229
-7640	-7304
845	-16448
-5586	-3845
-7513	-6102
-10033	-3782
1639	3429
626	2061
-7718	-11812
-5466	890
-2798	1922
-4076	1017
-11591	-3242
4147	-10852
-6126	8041
-1104	16595
-545	3516
4254	-21862
8440	-8910
1891	-4877
-3141	3484
8896	-8823
2587	4491
-645	5797
9104	20335
3508	-3297
4289	846
-8085	-2280
-2654	-4581
-706	-9358
4184	-12724
-2038	-1281
2726	7311
-9644	-2117
-5330	-8674
-3362	-5517
9789	204
-3643	-4684
-5507	-9956
-3087	4881
8134	-16328
3355	15445
6593	-11706
-2060	20064
-7490	-1598
-5368	-1398
548	5434
-729	-3251
-6474	6192
828	-5906
-1704	-4367
-7705	-6593
-3356	-9452
2907	-6875
-624	-8128
2122	4060
3024	4849
-1979	-9055
-3071	-10850
8581	13341
19186	31859
-1690	7807
2184	6446
-9833	-3522
-14287	5386
28779	36788
3539	-12826
-3128	-4626
5307	-21771
-1963	11643
926	5867
-5499	-3822
-5959	3585
4612	-7836
19087	3794
-2654	3161
-41	-665
4293	-2800
345	14421
6540	11873
6027	6073
7591	-13866
-1485	587
4421	-3170
-3655	10981
-7782	-8652
-4752	5322
-4927	-7984
1763	-1372
13337	22321
-2723	-7473
-3148	6459
3554	-16623
-3103	14956
-1942	-6893
3453	6680
-6456	5355
793	19537
3162	-4651
-319	-4067
4731	9455
18	5379
-3971	-1575
4252	9615
-6928	-4522
-2911	-9026
-4398	5997
-9048	-4403
29257	33340
4075	-9748
-3350	219
-12690	-1737
50875	48798
4492	2098
-2711	-8310
-826	1606
2648	-10208
-5315	-7456
14948	20137
-8263	-975
6936	-4440
3055	-9639
8486	-11201
-8064	4076
4094	-3692
-8621	-10493
-3943	3162
-3833	-13164
-665	-7971
4954	8380
-2811	-22043
599	16529
-3222	-6723
3512	-16794
-4061	2207
11604	14521
-6696	3178
6322	6469
-6718	-3141
6024	-6995
-14381	1846
-7250	-11184
-17815	-6952
-3451	6198
-5158	-1443
5198	-19766
363	7636
1686	16143
-322	-6811
-2138	4739
11778	5259
3177	5981
7486	8574
-1165	-4348
-6341	582
-11102	1214
-3368	11071
-6720	125
-3435	-1808
-2161	-8416
-4398	4516
7796	-2381
1498	314
760	-10142
12905	-12650
617	-16331
5085	6547
8245	-389
-8159	-5491
-1437	-14845
-5384	-2661
-8558	4640
-12504	-4439
-9106	-8874
4305	-12694
-7259	-3725
-7266	-9432
-5443	-3178
7676	-5325
2915	1713
-3124	-9056
-4005	-5043
-12367	646
6996	7271
-10338	3769
-8622	-2213
6837	-3683
2975	1266
-4293	3011
11120	5186
3667	802
-4114	-6263
2670	-5394
6063	2330
3569	-3207
10733	-23801
-1635	-1812
1684	3745
-7842	-4872
-9239	-2279
-5898	-1075
4076	2103
38648	40515
273	2514
-2501	3837
-7226	-6020
-4446	-510
-8777	-3613
1681	-5804
581	7642
51794	46713
-4878	-3410
4907	11836
-4582	-3889
-3816	1491
17372	18505
-5995	-3711
7806	15383
-644	-6051
12268	7460
-3027	5958
7072	945
-4491	2767
3612	-4951
590	2734
2031	661
-5646	5809
-354	-4200
-8073	-7017
2007	-7239
-6124	-836
-2803	1180
18601	-6749
8618	-2919
-10086	-12911
-9249	3533
-3525	-4139
-15047	877
3475	4462
6527	-13705
-9892	-1860
-3943	-12740
10808	4062
3000	-8308
-10039	8837
-1045	-9641
19949	33804
4355	-2890
15371	23490
4598	-6451
-1279	-4682
-4072	6508
2269	-1763
10321	-276
-8330	-2062
-15627	-14252
-715	-2681
-2996	-4170
-6112	-4212
-5979	-10474
1651	-83
2454	-34
22045	30533
-1338	-11716
-49	-12415
-2670	1776
-11069	3740
-4204	1247
-516	5653
-8175	1427
-11558	3840
-9166	-3965
-12682	1519
4088	4435
-10689	-5949
10731	2689
2197	13774
-7062	-6392
9048	7562
-5445	10286
194	-9173
-8126	9447
-1991	-3222
7598	10408
-820	2705
481	-25240
-7772	-4084
1644	1507
6328	-2150
1925	10265
-4545	4587
-7833	1756
7206	-4349
-3701	-4629
-1066	5453
-5770	9043
-517	21491
20187	25501
-5185	-6950
-4155	-7697
6015	-9317
-5635	-5039
-6418	-10483
5707	-8008
-1811	-5220
-3814	15052
-9057	4718
-7319	-1972
-9332	-489
12407	25100
-3159	-4349
3347	-253
-1873	3735
7079	13237
-1938	3111
-4656	5859
5738	11570
-6290	-12589
2157	-5954
-87	-6962
3085	-7181
-3738	12041
-9619	-4153
992	-9815
-643	872
32648	34998
-5744	-10089
-2513	728
-3567	4690
-5147	5821
-1137	-8455
-4714	3196
-1857	196
3261	-9807
-4552	6017
461	-15076
1670	3008
-1678	2637
-8015	-9485
5886	-14499
3730	-1681
862	-2659
-1056	4955
8611	5221
2304	4952
-978	3628
-5440	-1268
9469	-5481
-3478	6823
-6726	2186
-4912	4631
-1659	3012
289	3019
-5973	-5282
327	-15345
3367	-4516
-6321	-4441
-7432	1542
-6549	5530
5946	8893
3733	-1229
11579	9178
-3511	-13964
-5327	-203
1194	-445
-10718	-5015
8761	21092
-6695	-11837
-1993	-2013
66286	51076
-8164	134
-227	898
7283	-8286
2994	10710
3819	-3184
-2163	-8030
-1546	-5642
-6424	-3208
-2174	2118
-186	12469
1644	13347
-4672	-1824
8636	-15094
23145	27958
-1564	-10527
-4128	-2009
-14646	2675
-3264	9195
-4700	15753
-3659	10525
-5750	-7328
-2292	7381
1590	1995
6669	1100
1044	-8814
2762	-4626
-156	-12125
-456	6418
-1443	-553
-3969	-3174
315	-10177
1521	1155
-6792	1032
18817	18550
-8995	2039
-13632	3795
-2897	5203
-6281	-6538
-2924	-10122
13107	-2030
-4822	-3455
-8261	-6482
7865	-635
1535	-2342
1250	10582
12169	6791
1906	-1701
-1130	-3737
3078	10993
-1926	-2177
1691	-10621
-3615	-2301
-941	-1488
-4877	4831
-9827	-3556
-2667	-46
-5442	-8010
4885	15998
-357	-9339
-2338	9297
-4076	3734
-4002	7541
9490	-8876
5190	15
46739	49482
-5477	-2966
-7776	-6623
5494	7314
-3155	-11140
8451	-6185
-75	2529
-126	-1832
3889	-2497
5271	6387
-6377	-3635
-7948	-3222
-12089	-8919
1060	-4068
-4117	835
-11190	1848
4115	3984
1853	-8783
-5174	-10862
2079	-4651
6751	16015
-7089	-2583
-7917	4084
-3042	123
8079	4447
-1540	-13601
-1354	-6102
6454	-24164
-5349	9696
-2909	-8412
1301	-10508
-6576	-6974
6040	-8330
29626	40550
-3238	-7159
-522	-2764
-7393	4223
-4658	-7
-2698	11736
-7169	-5009
-3134	-4667
6390	9311
1131	4021
-5502	3577
512	2894
-486	8128
-3424	-2312
596	-5786
-2132	-4821
3218	-783
-5251	-7195
6520	11773
2201	4559
-2543	-3281
-3075	-105
5664	12146
-4556	12472
-4853	-12567
3918	5366
4688	-8986
-7966	-9528
-4285	2989
-4232	2005
3119	2737
-6735	8562
-11702	-2072
-5234	-3710
3678	-1922
-3371	-4338
4146	8119
-5655	-58
-2729	10351
-605	7231
-2384	1933
-7652	-578
11736	9133
-15448	2240
-2160	-7944
-2670	51
-4215	2290
61	7228
-13865	2151
-3118	9515
12011	9004
-1978	-728
-186	-9133
-4183	-10557
-3052	-5433
-3105	1615
-2521	-8846
-6457	1760
-1985	7824
-6810	6737
7438	-2312
455	-754
-4810	7248
-7723	-532
-5569	-7256
-8132	2262
-6733	8637
2162	2185
1641	-998
-3793	-4335
-4223	1739
7811	-10451
10421	7313
-8952	-8286
-7380	9651
4146	15481
-12806	-2063
6953	13156
1181	890
-559	4249
-7000	917
4207	-4848
-5052	15941
3367	-3539
-2292	9007
532	-13801
-7359	4483
4548	-9307
2931	-7017
9652	3767
7309	3066
677	-4854
-6894	1196
-2848	-810
-4828	3248
140	-6630
-1285	-5721
-9670	-7084
-8459	7836
543	-2149
1853	840
2141	-3035
11533	10705
3878	-167
-1309	-1222
-138	-8815
-6704	-6706
-925	-11494
-8664	6597
2086	3373
-2733	-2180
10027	9345
-1815	15416
7135	-7918
-4693	-716
1619	13183
3448	13871
3591	-6103
-8604	-19
-11003	-1166
19294	34194
-950	-3339
4135	-2984
5868	-17133
6849	11499
-5189	-9300
1975	5736
-5759	4711
-4358	1814
-7049	403
-3211	-7532
-282	-10852
-1805	-10867
9586	5115
554	-7522
-5210	3830
-4046	-9184
-6656	1830
-3198	-3666
2866	-10711
4468	17059
7216	5882
41555	45264
-8380	1111
-7509	-3084
10996	14789
-1816	1893
5769	18653
3886	5234
-1243	1418
-135	-10485
30937	41580
-4449	-1584
11790	8572
7307	7087
3376	-1982
-8921	4307
-1653	-9049
561	-1541
-9526	-1786
6145	21321
7019	4069
-3798	4198
-4394	-2746
-2635	4464
-2124	803
3080	4951
425	-7663
-9113	11927
-6449	2659
640	-6248
9449	14659
-4364	-859
-4243	-15202
-4392	151
-6777	7871
-1987	-4806
-3147	10874
-86	15824
6591	-22021
-8464	1770
774	-4495
1880	-9607
-7249	2198
-1885	-5097
6991	-65
-2501	-11419
-1556	-506
-8082	50
-2414	5991
-5164	-3663
8118	19636
-2837	-2339
-1867	-8076
-3122	-7325
-3637	-9700
-2979	-5152
-4100	-897
-558	-9914
10106	-4175
-7826	-4334
-6206	-12546
-1973	5797
3829	5905
-8481	-7444
-9816	1858
12460	27095
-2255	3555
-8746	3976
-10573	-3767
3014	12408
-9919	1063
2126	-8325
-2121	-10645
-9864	-1980
-2405	5011
7109	-9424
-4166	-1911
-5292	684
-1834	-11172
-3349	2834
12732	-8308
-1595	244
3929	-8232
-1876	10391
-3294	-1787
-1196	-4974
5925	927
-6356	6374
2924	6754
-7735	761
5602	-6704
198	4838
-767	-4616
-2699	4203
2103	-1142
-8994	-172
-1096	-10190
107	3966
110	-637
-483	-24169
2716	4678
1193	-1887
17674	2874
-2101	7174
911	515
2858	1130
-6758	2289
9082	-9706
-7273	-3422
-9257	1117
2919	-9121
-9348	-2961
-2901	-10009
2916	13982
3463	10051
146	-1310
360	-4613
-2668	-5254
