22452	2192
5395	6514
-1146	101
974	-5098
-8944	4220
5356	3031
21497	3932
-2743	14981
2790	6869
-4947	138
-4312	12091
12972	116
20882	903
-2826	-20516
-2099	-4999
11559	3052
17717	2119
17754	-5471
-1906	5128
14846	5634
15892	4756
7344	7987
-35474	-40420
18993	-7222
12346	487
-8557	-5367
1100	5269
11577	4850
-4067	-1599
7881	26505
-1675	4147
643	-18456
-6859	5452
16709	-6003
-22788	-26473
9169	7388
-245	-2864
-2771	5693
-21467	-27801
7704	-5645
1556	5583
-8691	5953
8178	19233
5180	-950
-23030	-35888
-8638	-12400
2496	3861
-2607	3446
-10604	-3328
-9258	2873
-12127	4269
22563	4762
3535	4089
3479	10151
2741	8928
-11852	6497
5529	6367
6378	12885
5721	757
-15836	94
45	4868
1999	5834
70	5583
6657	3253
7512	7298
-21707	-34934
-12814	-10958
16107	4059
9355	4243
7451	2471
892	3776
5213	-16487
-2641	679
-2156	6137
1126	-1832
2900	-7277
7112	4277
-890	4192
1963	6604
-78	-6242
-4591	-6435
-9595	2707
-12752	5359
-5504	4833
-2133	1936
-8099	-7040
3829	7673
3771	-12949
-3580	-22195
-16280	5147
6635	6844
6199	-5287
-5882	2293
-7296	-2693
-11238	7267
7389	4792
1637	-7371
6286	-20440
3370	7212
-3732	-23154
3512	-20706
1465	8007
-4169	3233
7258	6208
-2894	-2115
-13283	3091
19821	5603
4917	3442
4350	1748
-4840	5264
4172	-11011
-7320	-18509
-966	6724
11960	-2345
-2290	-10272
-919	-11102
10480	7281
-13966	4349
11202	5460
-1161	11421
-6480	2545
-1099	-6527
7159	1036
5343	-14381
6654	-2723
-9576	1544
3316	6233
-361	22168
13596	-17193
4992	6047
16912	3338
-7344	-1913
15945	-1985
9907	3490
-21646	255
-5262	-21211
28698	2789
3159	5397
12139	6058
8189	5381
5843	4552
10212	6801
7026	1616
8068	8054
-5182	4427
1235	-1117
2947	4834
7228	4418
1943	-19697
6694	1125
4146	5359
-23786	-30233
-1234	7911
7948	2590
-4054	2884
3078	3941
-795	133
5738	834
-12118	8585
7696	-1699
-1886	7411
4313	2831
10841	3628
-2092	3751
7424	-5595
-3400	-22815
-6387	92
15245	3511
340	-3695
9786	6372
-3391	-17272
-3048	-13487
-4203	5791
1502	7181
-6977	4420
5065	1669
-753	-25051
-19342	7186
-18634	-26760
15659	6303
-9880	7620
4739	-1858
8628	-4782
2412	2005
-2525	1710
-16068	464
6975	4653
520	8919
9554	3957
12432	2870
15695	-3607
2754	5766
-5767	7455
3091	5442
-12981	-20454
-3749	-7772
7082	5908
-14137	5970
337	-4103
674	5141
-8734	3721
5336	14082
2886	-3156
-4933	-19830
4600	3466
-15813	-4186
11301	6693
5723	4750
-2844	3641
-5495	4745
3041	2615
9279	8314
4730	2933
-7471	380
12090	-5368
538	4750
-14234	-1545
-7929	5988
-13975	6795
-4433	7502
319	5201
22969	-12974
16553	2156
11267	5668
-11230	7404
-18784	5980
4444	-14587
-7894	-9405
-2196	6437
-14634	-26672
-2721	2921
12742	9069
-3663	3173
7112	-5964
-969	6518
-17058	3409
733	-50
3044	4740
16212	-3249
1652	6666
-20407	-3577
841	7768
-110	6956
11539	9261
10946	1531
1970	2738
-6023	5833
5639	1012
10285	2696
5075	-1367
-11275	2498
8417	20935
-7773	3815
1083	11158
3444	4538
2826	4922
-22506	-29006
6434	4951
-4080	1772
1089	4190
-12060	1797
-17568	13398
1124	1218
4790	-15343
6627	4898
-941	2459
4925	3657
7456	9996
-48	2987
-5828	250
