6	5999
1	7717
2	-18054
6	-14977
1	7098
1	-8881
6	-16633
1	727
6	1497
1	-234
6	4979
1	-6992
6	-529
1	7656
6	3406
1	-13865
1	7663
6	7693
6	3635
1	5595
6	7746
6	-2641
1	-5620
1	3427
1	6208
6	7749
1	4622
1	6572
6	7039
1	6014
6	924
2	7617
6	7111
6	-12493
1	6294
6	5617
4	7174
1	-15896
6	-1259
1	-12889
6	4992
6	-3379
6	-1136
1	-710
6	-9202
2	6571
6	7576
3	5524
1	-14171
6	6765
2	7666
2	2761
6	-15116
1	7637
6	2517
6	1243
1	7025
6	4734
6	-5086
6	-1321
1	3190
2	7439
6	6233
2	3854
6	-3305
6	5442
2	7637
2	-1427
6	-12261
1	5553
1	6779
6	3254
1	6360
2	-33075
6	7196
1	-11288
6	-6658
6	5015
6	2925
1	6020
1	6082
6	5545
6	-14714
1	-17426
6	4353
1	-5243
1	-3007
6	1892
1	-5178
1	7751
1	4134
6	7651
6	6722
1	2357
6	-10861
1	2132
6	5081
2	3228
1	4641
3	1933
6	6710
1	-2728
6	7120
3	1710
6	6856
3	-16961
6	-845
1	6869
1	7709
6	1150
2	-3445
1	-1212
1	7621
6	-660
1	-577
6	-14838
1	-10192
6	-9740
1	5727
6	2588
6	-21850
6	-18934
6	6981
6	7585
6	7266
1	7592
1	1008
1	7317
1	6765
6	-773
1	5951
6	7296
2	4247
5	7069
6	4019
6	3330
1	-4942
6	-9914
1	-11297
6	-40406
1	-63604
1	-4790
2	-5672
1	-4473
2	6096
6	-5029
1	2163
6	6091
6	-10717
6	6772
2	5256
6	7326
1	5916
6	5720
6	5430
6	7701
5	6114
6	-20976
2	2646
3	-9826
1	3505
1	1507
1	-2372
1	-12976
3	2936
6	6557
6	-6775
6	6709
1	-10020
1	7616
6	7503
6	2636
6	-7981
1	-2983
6	1873
6	4482
6	6976
1	7726
1	7017
3	3432
1	-30142
6	-20442
6	-11293
6	6920
6	6185
4	5561
6	6419
6	3147
6	-4763
1	4386
1	7255
1	4322
6	7490
1	7156
1	7747
6	7742
1	-4739
1	3783
6	1805
2	7597
1	7698
6	-10933
1	-2743
2	7750
1	-13077
1	6889
6	4627
6	3702
4	6914
1	-13540
1	-1076
6	5666
1	-2235
1	-13813
1	6290
6	6963
2	3660
1	4315
1	-2173
6	1365
2	7386
1	993
6	6610
1	-37346
6	-2887
6	2273
6	7562
1	5245
6	-7634
6	4418
6	6767
1	2704
2	2149
6	5939
2	-608
1	7432
6	1727
1	-3284
1	7258
6	7003
6	-34250
2	434
2	6044
2	-4490
6	5520
6	-43122
1	5976
6	1232
3	3090
6	7215
2	-3880
2	-7983
2	-9879
6	7639
6	-2286
1	-12686
1	7611
1	1526
3	6663
1	-7587
1	6984
1	7419
6	640
6	-18850
1	-3678
1	-2519
6	-3230
6	-6344
6	1184
1	-1068
1	-7803
1	3595
1	-63425
6	6452
1	-18632
6	7741
1	2540
6	7208
6	7488
6	-150
6	-36311
1	7720
6	4131
6	7565
6	6675
1	1933
6	886
1	-8547
2	7533
2	5924
1	7704
1	7684
1	3166
6	-15971
1	2164
6	5890
1	7577
1	6856
1	2143
6	7626
1	-13620
1	7445
2	7478
6	4165
6	7103
6	4794
6	6219
1	-776
3	6501
6	2400
1	412
1	6221
2	-14254
2	7403
1	1649
6	6654
1	6064
1	7412
1	7489
6	2926
1	-8582
1	7727
6	-377
6	7621
6	621
2	-3471
6	4677
1	-5125
6	1999
6	6611
1	-6467
1	-11989
6	6926
6	5464
4	-4797
2	7497
6	6045
1	-18644
2	2655
6	6927
6	5225
6	4392
1	-2778
1	30
1	5248
1	4235
6	-2609
6	-10025
1	-11938
6	-2107
6	-2305
1	6737
6	-10530
6	3662
6	-21744
6	7671
6	7528
6	2126
6	-398
1	4514
1	3186
6	5949
1	5739
6	7411
6	7572
1	-7735
6	-23527
1	6003
6	6195
6	-3115
6	4130
1	6477
1	5415
6	7620
6	-20179
4	-492
1	-1333
1	-15256
6	-17715
1	6804
1	7700
4	6711
1	-23888
6	7372
1	-14935
1	7135
6	5280
1	-7597
2	1685
2	-6625
1	7730
6	4871
2	-2856
1	5312
1	-9370
2	-70200
6	-14311
1	-11318
1	-952
1	5501
6	7348
6	-1191
6	6115
6	4422
3	-7076
3	7059
1	-6429
1	5469
1	5223
1	6212
6	6448
6	252
1	-1002
6	7255
1	6411
6	7342
1	7369
1	4926
6	7741
1	-14777
1	7189
2	-1841
6	-41649
6	7298
2	-12476
3	7751
6	7729
1	-2495
6	793
1	7453
1	7680
6	1495
6	7327
1	-2579
1	7718
1	-5314
1	-21368
1	7311
1	2374
1	-2060
1	7616
1	4542
6	-14634
1	5575
1	7441
6	-4385
6	2259
6	6273
6	526
1	4811
1	2917
1	1
1	7235
1	-2647
2	7701
1	7555
6	7741
2	-94
1	4779
6	-11947
6	6683
6	2503
6	788
6	-42376
1	4155
2	7454
1	1646
6	5557
6	3974
1	-2868
1	3676
1	7451
1	2635
6	7225
3	-20485
1	-40498
2	-1540
6	-25267
1	6767
6	6868
6	-6951
1	6191
1	5774
6	4541
6	981
6	4579
6	4194
6	-12360
4	1034
6	5274
6	613
6	-9709
1	4193
1	7731
6	4642
1	-41867
1	-1371
6	6885
1	-18356
1	-1583
6	7731
1	5927
2	7745
1	6399
2	-2530
1	-12086
1	7631
6	-3475
6	3149
6	5858
1	-6578
6	3952
2	6623
6	7489
6	-8243
1	7706
6	471
1	2103
6	7269
1	-8881
6	3861
3	-7540
1	7736
1	324
6	-9697
1	-15554
6	3106
6	4695
2	4291
3	-4369
6	4830
2	6525
6	7609
6	216
1	-187
1	6265
2	3898
2	-13340
1	-22499
1	-2370
1	3838
1	5067
6	7161
6	7668
6	7158
1	6416
6	1110
6	3404
1	5569
4	-8245
4	7745
3	7445
1	-29631
6	3388
1	7559
2	-7153
6	4280
6	-17494
6	1668
6	-24701
1	7557
6	6826
1	-7452
1	7235
1	7135
6	5449
1	5568
6	-3608
6	-2699
4	-21896
3	5040
6	-7971
1	-20554
1	7697
1	5054
1	2018
1	-7102
6	-12878
1	6794
1	7677
6	-5980
1	7610
1	4861
6	4497
2	-12417
1	4285
2	-12267
2	1999
6	5534
1	6309
1	2412
6	5896
4	-5757
6	-7287
6	-2926
2	-2838
1	2325
6	7750
1	5582
1	-3198
1	3741
6	-17889
6	7750
1	5125
6	6442
1	1571
1	7505
3	1860
6	-19789
6	-2657
4	7324
1	6804
1	-13324
1	-4681
6	7248
6	1965
2	1850
6	6306
6	7609
6	-2665
6	1749
1	6069
6	-9812
6	7466
6	-14240
1	-653
1	6131
1	1116
6	3488
6	7059
6	5116
1	398
6	-13228
2	6936
1	7638
1	7627
1	534
1	7231
6	-19357
1	1489
6	7599
6	-33215
6	-10836
1	-6714
1	6828
6	-2841
6	7107
6	7071
3	106
1	3235
1	7747
6	-212
6	7662
1	5244
1	7662
6	7677
6	-9872
1	2705
6	2493
6	-14159
1	4457
1	6054
1	6669
6	7716
2	-21715
6	-5643
6	4389
1	7734
1	7699
6	7132
6	-5978
6	-1203
2	7425
6	6074
6	7320
6	5888
2	7628
1	7579
6	7693
6	-6079
6	-3722
1	-4484
6	-11671
1	5287
6	7735
1	2741
6	-1398
6	-7322
1	-2657
1	5444
1	-4753
1	-4662
6	7302
1	119
6	482
1	6965
6	-12719
6	-4702
6	-13475
3	-1405
1	-6070
1	7196
6	607
1	7114
6	-4514
6	4924
1	-10900
2	-26204
1	-24977
6	-4390
6	3228
6	-2784
1	798
6	7424
6	-21618
6	-3263
6	-2207
1	4815
1	-7408
1	7638
6	7674
1	7705
6	5996
6	5778
6	7518
6	5519
1	5862
1	7650
6	7748
6	-9600
6	7682
6	6947
6	906
4	3505
1	7265
6	4632
6	-12955
