3130	-8636
8967	14854
-6416	-8939
3466	3846
-1443	-3982
-17834	-5578
-6485	-5780
-7771	-9286
13464	511
-22658	637
-4210	-9734
1651	-5237
7542	-9514
-4137	-5104
-21903	-8518
-1001	-9532
-433	1047
-3128	-7908
16095	22242
-13724	6913
-13614	-8909
-5056	-9092
3630	1814
-9802	-6938
-2737	-6150
5557	8352
-2855	-2844
-2053	-9963
9831	-6246
-21358	-9023
-7622	-9155
3262	-6454
3246	-7152
11207	18794
8360	-6042
1125	1237
-13751	-6486
-25826	-7806
12940	15294
2225	3339
-10658	-3126
16484	1752
6531	-3881
14856	11858
9986	16635
-8051	-7071
10427	-2900
-1859	-1376
5377	-7553
409	-4253
9921	-419
13758	25179
2525	-9674
16661	21981
-24040	-10152
-3969	-8915
4086	3096
6892	6880
-5838	-8251
-2594	132
-11435	27155
10650	-6335
4648	4044
-3656	-9976
-19179	1288
-5416	-9993
-1425	-6128
1185	-9118
10669	24860
7760	3458
-846	8781
3268	-1387
7114	19447
1238	-7801
-9191	11463
-8060	-6961
-24358	-5270
5877	11559
6779	9714
1846	-9560
-20127	-7351
-5259	-7684
10173	-2295
4507	7788
9994	12349
1190	-1497
13087	17696
-20677	-8676
4995	3248
-22482	-1940
-6612	-9805
-3802	-8581
9860	-8086
-20873	-9445
-12929	-7483
-21297	-2036
9217	15994
2614	144
6331	-9927
-1475	-5072
10104	16009
-3288	-5756
-20516	-2502
-19140	537
16247	13545
11753	-2537
-2133	-7052
-5958	-6154
-1903	-3230
13918	-9652
7710	7586
-6169	-6379
2045	-9162
15465	15587
3881	-2164
-5453	-7063
4320	-1003
-18699	-7179
-10186	-8199
-20	-1487
-3857	-7139
-19934	-7942
-169	-3971
6642	-926
8213	7485
-2205	-3247
10848	9351
5604	5772
14249	1607
-8480	-1044
-5598	-9535
1317	-20
-2392	-6074
4060	6789
-22286	-4065
-19658	-4800
1167	2872
-6695	-9554
14402	21645
13952	15554
12665	17099
-9714	-5229
5809	10131
-19651	-5947
-3800	-7237
-2563	-7646
6643	8639
-5525	-10171
-3265	-7524
16565	11099
-4950	-5458
-7225	-7383
-11836	5506
-988	-7732
-20652	-5064
-4755	-6515
-1503	-4297
13599	13687
11299	4659
-527	-9779
12895	16073
-6216	-6677
-7431	-10278
5587	6891
5534	-2491
1964	-972
13314	1882
-6366	15631
2083	-10343
-7924	-1688
