9	10576
13	867
13	-8316
6	-4330
9	4249
11	7551
10	6326
9	-657
7	1646
6	15809
2	-1316
12	5070
12	2385
12	-17885
7	-9248
2	10993
13	5338
14	7852
7	15682
7	18352
2	22801
7	1100
6	-3664
6	24222
12	-12892
2	11094
12	10348
2	7989
9	-3837
13	6769
9	1210
12	-5840
11	20176
7	-2536
6	4493
9	-5665
7	10989
10	18914
12	11979
13	29
9	-10046
11	2549
12	186
13	-4361
2	13045
2	11523
6	-2692
12	-2881
2	-4645
2	2660
2	-4475
7	8333
6	-10430
7	2230
7	-7500
9	6438
6	-9969
2	-5266
7	-12508
13	5500
6	-13809
12	20113
6	-413
2	-12292
2	4234
7	4275
9	-874
12	-450
10	-11044
6	4761
7	-9248
12	7238
9	8082
2	1526
12	-7303
7	10651
2	-11924
11	4996
10	-6360
2	10088
8	-7674
7	9754
11	20479
11	-8410
6	26317
2	-9166
6	-17692
2	5485
7	4538
2	13202
2	2642
9	-9595
7	7754
14	-57
13	-14329
11	7535
2	-9411
7	-11287
10	3198
2	-21387
11	3518
11	4827
9	-9889
6	-1411
11	14645
11	-8499
12	8750
9	4492
11	-7574
8	4018
12	3161
9	9787
2	-10380
12	-17953
12	1107
12	-13211
9	-3687
6	12511
9	20732
9	-2426
12	-1011
12	-2458
2	-13746
8	3145
11	11648
7	-9503
6	-10757
14	9271
13	-8723
6	-6807
2	374
12	5579
2	-2967
9	-5095
7	-4872
7	29452
12	10320
9	-9676
12	5690
2	667
6	-6146
12	-20673
7	18251
7	-24762
11	-10819
11	-750
9	10162
9	20203
7	-13251
9	-2149
8	-852
10	-9772
11	783
1	5070
7	-3968
10	6397
2	5797
9	14479
7	4225
8	4442
9	-11785
9	449
11	5977
2	-12696
2	13622
12	19330
13	6613
10	21412
7	-7716
2	8720
6	11481
2	15360
2	-2515
7	-2248
7	13831
7	1866
6	-3443
11	17070
11	-4778
6	8471
2	4087
7	-8231
12	-546
2	6704
12	4941
9	-6198
12	4628
13	5523
2	4656
13	-12813
2	3066
12	9000
1	-1548
13	-4481
7	-6515
10	-7408
9	8232
9	9471
6	6281
10	552
7	-9142
11	7793
11	-2919
10	11870
12	7963
11	6052
11	-8958
13	-8815
6	-15537
9	-672
8	-2515
13	13947
7	-6265
2	939
9	-7481
9	-16420
9	6593
2	-5359
6	-2522
2	-2924
9	5091
8	-1819
2	670
9	-2553
7	-15246
13	4914
7	14055
8	-14798
9	14932
7	10735
12	-4818
2	-8729
9	12927
2	8942
9	-4866
2	8155
11	19415
10	13717
12	9101
2	-852
9	-5924
10	12149
11	-2102
2	-11316
10	5912
12	116
7	-21096
7	2795
11	6888
2	9174
7	-7946
14	16147
2	10906
7	-8032
2	2325
7	12407
7	10153
7	8579
11	-2136
7	362
12	-8997
6	14364
12	11444
9	8380
11	-13154
9	-12915
11	-4365
9	-11063
7	2843
9	6108
13	-11947
2	23604
12	-7465
13	7615
2	15657
10	15465
7	-54
9	-20466
6	8552
2	10112
12	13090
12	9352
9	14182
7	6436
12	3778
12	3795
10	14921
12	-3177
7	14236
7	2595
11	-11548
13	3701
2	2173
4	11865
6	-4174
2	7804
8	7099
2	5479
1	-90
9	11852
2	-8809
2	25369
13	-2041
12	13196
12	-13537
2	-6110
2	2280
9	22457
2	11905
2	9526
7	1116
2	-8276
10	-14747
10	8725
7	1732
9	-16502
2	2887
2	4263
12	-8104
11	4902
11	-2942
7	-11095
11	-8542
2	-10211
7	-3773
7	158
11	-4760
2	-5082
12	-20127
12	-1314
9	3870
6	21187
12	4112
9	-3063
12	-9299
12	5995
9	-3133
6	-9116
9	7503
12	41399
7	-10691
11	28710
8	-7166
8	-17309
11	-12802
7	-4627
2	-11315
11	6648
13	26676
12	17772
6	-11809
2	-593
6	-13026
7	14251
12	7929
10	3903
11	-335
12	-653
2	1241
7	-1226
7	-2504
12	-7776
12	-11129
12	-3834
7	-11458
12	2550
7	-169
6	8697
6	-3257
6	1744
11	-1663
2	-5175
9	8522
7	1206
12	-19117
7	-2832
13	-9438
2	-7864
2	1309
12	-13116
12	-11570
9	11813
9	1999
8	6044
2	-12007
2	-2606
14	18915
2	20098
13	-7826
6	1695
6	-15557
6	-2014
7	9480
9	30
12	6605
13	5382
2	2490
2	6272
6	-3804
8	-2278
12	-271
12	2878
9	4268
2	585
12	8162
12	19009
6	-6137
2	-17533
7	13986
7	-6171
7	-3151
13	-2958
2	18550
9	7753
7	-5930
2	-1193
7	-989
6	4065
7	13911
2	18185
12	4812
2	1915
8	-1032
7	-11545
9	-14683
9	2035
2	-8284
12	-32361
12	-1037
9	13264
2	13093
10	-6664
2	401
10	-3939
2	-3833
12	4915
2	7248
8	25319
6	8542
7	-5028
9	16785
12	9307
11	-6331
9	-3782
2	-11582
11	5875
12	-1119
2	17255
7	3989
2	1144
12	8582
9	-266
7	13013
6	30125
7	-11351
12	5344
7	-8706
8	84
6	8420
1	2588
9	-9621
2	-6824
2	13220
6	7242
13	4939
9	5921
12	-446
12	17243
12	6838
12	1610
12	-3818
12	-291
11	7457
12	14188
7	-329
11	927
7	4889
2	13439
13	14221
7	-3662
2	2101
10	-1576
14	11464
12	10520
2	10839
7	-3205
2	5584
12	-5026
12	14411
6	10471
2	-5096
10	19213
7	22597
10	-6061
10	2631
2	9233
14	-3689
6	13737
2	2519
7	-5140
7	218
11	-7207
7	-9385
2	-3046
11	-7055
2	-9260
7	17514
6	2447
9	6088
12	-13623
9	5356
12	-10545
9	-10275
2	1489
13	2532
10	-22860
2	10952
9	5408
12	-5264
6	-13369
2	-2910
13	4344
9	-8431
9	-15679
9	3930
11	8634
12	42826
11	-8751
6	-595
11	136
8	4473
9	-8194
10	-24484
6	-4000
12	-9420
7	943
6	-5919
12	-9710
9	19283
2	-5537
13	-6526
12	-8546
12	4813
12	-1327
13	-1662
7	-13983
6	-4583
8	-5936
9	-9524
2	12908
7	1384
9	488
12	-296
2	10797
12	-9741
12	-232
10	-6448
9	3872
11	219
6	3699
11	-11157
2	4489
2	-10883
9	479
2	2668
7	1785
7	10242
12	-12917
8	-3315
7	-2228
2	-6069
7	-7222
2	-12848
10	-7199
7	20811
9	-1740
11	-325
13	-13464
12	18185
6	-1636
8	-5390
12	15167
6	-741
15	19948
13	3830
9	15055
7	15848
12	9370
12	-10241
2	-8790
13	1638
6	23142
12	-7664
2	-7816
13	-328
7	2928
2	-23099
6	-24197
7	-962
2	-16901
6	4243
12	5842
11	-10411
6	-43
7	3331
13	-6431
13	-2979
2	-3462
13	17131
6	-1666
12	14666
11	-13309
8	-15376
2	5700
2	17854
6	-165
9	27521
12	-16813
12	-1352
9	-11749
7	-15442
7	-921
7	-600
12	8227
9	-12598
6	-3338
2	9993
7	7765
7	15818
7	-456
14	1988
9	-2686
12	13453
7	36947
12	-7083
7	-4656
11	-1029
9	8059
2	10064
12	16241
8	4734
8	198
2	-8675
9	-19864
2	13434
2	-11270
12	-5747
10	14050
2	-7177
2	6296
12	2121
6	-7447
12	10551
14	-20080
2	-16919
11	-1492
7	3379
12	-22790
13	1092
12	1423
9	10062
13	-5877
9	-15922
6	8680
8	-3734
9	-964
12	-3376
11	-6442
7	-4850
2	1494
7	7173
11	21749
12	-16426
7	-3219
6	2609
8	-2816
2	20898
12	6742
6	-51
12	3174
7	-2668
9	8521
9	-8655
9	-4275
2	-9093
6	-11271
9	-4121
2	-13308
11	-9091
7	-6733
13	-2992
12	12562
12	-24234
11	-2728
13	-15487
13	-5801
11	736
9	-5887
12	7296
10	-8985
2	4882
6	6247
11	-7314
6	-14215
2	16308
10	833
