-22057	7230
-609	-2278
14791	-7785
7141	-3727
-1914	6793
8764	11281
-4407	-16766
-700	-2016
-6902	9569
-531	-792
8549	-9251
-2708	6801
-8906	5608
-2762	5232
-6363	-4748
-6380	-904
-832	-1476
-7346	1809
9728	-935
-5166	596
2759	9461
4512	-31
-1700	1858
-3245	-1389
10945	4645
-3357	-7306
-8239	15252
-12343	-12266
-1554	10774
2204	-14165
14253	7490
2343	8229
13006	-4337
12368	10815
26710	-26266
-5972	-15885
-6403	-19241
1920	5428
16777	3152
-5631	-9479
-5899	-7367
-10610	8212
13834	8949
-7149	13394
13819	5489
6302	1370
-990	-20
12102	-13009
-46	-9735
4200	12455
14664	11883
-2020	-2073
-4081	117
-7225	13431
13186	-1821
-658	10138
-1756	-15739
-23274	-334
11560	11054
1063	-7284
983	-15550
-4959	-1453
-8357	-3174
-13070	8163
-7499	-3336
-1845	-224
-8972	3971
-641	8565
-7191	-7416
5608	10762
2693	10612
-552	-14429
-6684	9379
7626	12022
5665	6845
7046	9797
3516	-9357
1924	13043
-20223	9540
3687	18272
-6166	7900
7770	3265
-5731	-4391
-4281	2084
-4551	8705
-20645	-12119
-4803	4861
-2051	-19742
-882	-5949
11197	-4053
3001	-2306
14429	-22565
449	12950
-4830	-834
-11403	5949
-29725	-7591
-2336	7799
-27529	-128
6703	206
6143	6669
5833	-750
17247	-18124
-61	-2689
3456	5216
-9035	6117
-15336	9822
7321	-10128
-2248	8967
9903	5471
-2584	7331
1220	10521
-10483	-3706
-2999	-35561
-20790	4025
-12790	621
6725	10735
10418	-9228
-4764	-1064
-4499	7589
9208	705
-4323	-621
-3256	5345
-3373	-12399
-5234	9004
2929	6417
-7872	-13690
5160	-23818
15326	-7651
12546	6786
8415	6905
10209	5296
15846	7280
1893	6269
-802	5572
6011	7395
-233	-3454
5893	-7681
-2974	-11342
-3407	13102
14703	-2806
-9849	-343
-2406	4598
-110	2806
2179	-8517
7953	10128
-7247	-1174
10121	-5480
