14	2464
13	-4026
6	17313
13	-6434
8	-1353
8	17564
8	6480
13	340
13	-11304
13	-4003
13	-3432
8	-3780
1	-11502
1	12496
13	-1501
1	-10164
13	2705
6	-11393
13	-1466
8	3124
1	-11012
13	-10467
14	-19419
1	13633
8	-1310
1	-12063
4	13636
5	31245
12	-22443
3	10637
13	422
13	1517
5	16253
8	-5647
5	14604
8	1425
1	-18773
13	970
8	-5873
1	-21721
8	4962
1	4539
8	4117
1	4667
6	-15723
8	7580
9	25345
13	-5579
13	2083
13	-3584
1	-15880
12	-12141
13	-3315
13	4817
1	7572
8	20455
13	-1742
1	14043
1	2511
1	8576
8	2819
13	2287
8	13890
13	-299
8	-15239
13	-11457
13	-489
8	5712
16	-26824
4	19981
13	-19365
8	-2062
13	-3015
13	-4853
13	11018
14	15670
8	-10155
13	1024
12	11945
8	2358
9	20618
8	4386
13	2179
1	6380
1	5964
13	-5640
13	1134
13	13036
14	7673
13	-2745
12	-5800
13	-2219
13	3866
8	-1142
8	-3843
1	10262
13	-3286
8	-3926
16	-1849
1	-15339
8	-8866
13	-2445
13	23375
1	-14466
1	2160
8	-179
13	7833
8	7212
13	-71
12	4711
6	-13816
13	-4342
14	-21164
13	-2199
8	-1690
13	-313
2	-8198
6	16411
8	-3868
12	9474
1	-2141
8	2292
12	5671
2	-15732
14	13763
13	-6192
8	-13984
13	35
8	3814
6	-24627
6	21729
8	-11313
1	9113
13	3250
1	15172
1	4302
8	-18166
12	-12829
6	19678
1	10393
13	11672
1	-23462
8	2822
13	-3102
1	7267
3	-32555
6	17977
12	9912
13	-952
13	15
1	4125
13	2562
13	-10342
8	1390
12	5424
13	2091
13	2647
1	3630
8	2146
1	-17522
1	5652
1	-623
13	-3107
13	-2693
14	-6702
1	-10239
8	-729
1	14085
8	20382
8	-3131
13	-11996
8	7877
12	9534
1	-25680
7	29949
8	-16519
1	-491
1	1985
1	1683
8	4969
16	-3700
13	-9593
8	-6862
8	13919
14	-3677
13	-177
8	-12999
8	17365
10	10640
13	3575
13	-8578
12	5699
13	-11987
8	14658
8	-17279
13	-8481
13	-8715
12	9727
13	6093
8	-3192
13	-2654
16	15098
8	2546
8	-12410
13	-786
14	7704
1	6340
13	8173
8	4056
8	-4608
1	6137
14	6992
13	-4041
1	-6437
8	2750
13	-2512
6	5511
1	11982
1	-9790
13	-9907
1	-3361
13	1306
5	-9398
8	-5804
8	9732
10	17310
13	7053
6	7874
13	-11831
13	3107
1	373
13	-5139
13	-1616
13	-10752
14	12921
13	-12595
8	1071
13	14481
8	-18714
1	17774
8	6905
8	-3729
16	12120
8	6393
1	215
10	19679
13	-5133
8	-10477
8	-1288
13	-9845
13	2015
1	1109
1	15723
13	-3220
8	-15828
5	-28954
8	5431
13	-6901
13	-5917
1	-4043
8	12693
14	-7805
8	-5454
13	-4505
8	4707
8	2043
14	10192
13	-2483
1	-246
8	8301
13	-6936
12	-16972
13	287
13	6
13	7361
13	289
13	-1884
14	5267
13	-5027
8	4746
6	5410
14	-1824
8	5676
12	5380
8	3228
1	7843
8	-6984
8	-2549
8	-8703
5	-30968
6	15997
13	-12525
1	-5458
16	9278
1	5765
13	-8768
8	-696
4	12099
8	2172
1	-18615
1	-21704
13	-9461
14	-17400
7	-4197
3	-23277
14	10053
13	1944
1	5200
8	4328
13	-7100
1	447
13	6132
13	-7781
13	14602
13	2110
8	3863
13	-6778
11	20242
13	-2052
13	-7939
8	2008
9	-204
8	15623
12	9260
13	-6298
1	2287
1	-16094
12	448
13	-11161
14	-5092
13	-1169
6	13053
1	-10474
13	-11788
12	775
1	13785
3	28278
13	-2797
1	-11992
14	7788
13	-5926
1	-18222
8	-9924
8	3910
9	-20232
13	-1182
8	7171
4	-2469
14	6620
13	-1023
13	-9195
12	10400
16	14238
12	2373
14	5526
8	-277
13	-4379
6	13891
13	3609
12	-709
8	-2160
6	14773
8	9938
1	-5794
13	-6883
13	-4934
12	10787
13	-6683
3	15667
8	11176
10	4584
8	4381
13	-3662
1	8498
8	2368
6	13514
1	-1568
12	7649
1	11021
13	8506
12	1324
14	-6308
8	9469
13	-5845
1	13548
13	-9632
13	1542
8	-11630
13	-8989
1	6165
13	-9189
1	-403
8	3278
8	-444
10	-4371
8	-9166
13	-5302
14	6212
10	14407
13	28505
6	11443
1	12548
1	7104
13	1447
1	-19975
13	-20
13	-4137
1	2575
13	3539
13	-4755
5	-9365
12	-9994
8	-4121
14	8652
8	777
1	21394
1	-16182
14	-21950
6	-4161
13	-15239
1	1241
8	-11761
8	-5700
13	-1150
6	11638
7	-8259
13	7031
8	10947
3	19185
11	-17125
1	-7849
13	510
16	-17815
8	-2538
13	-4803
13	-1473
1	9504
8	193
1	9002
13	-3945
