-19640	-7648
20044	4389
-4221	551
-2435	4144
20044	-965
-12255	-8069
1135	-2465
-12499	-8345
10062	2306
324	-5393
11848	7226
-975	-4087
-4464	-4617
3489	6533
-6412	-6681
-2030	-4042
7222	-1154
-6980	-6805
-19640	-9825
-812	2091
3408	4147
6086	367
-1462	-7824
7547	4216
1622	-2527
4868	803
-4383	362
2109	9768
-1786	-4086
-2841	8169
-569	-7228
-6412	-7889
-4302	26199
8439	1500
-488	-6536
-1786	-2451
-4302	24312
10144	6220
-6412	-6819
-13716	-7052
10144	-9
13552	18926
-1462	-4943
-4302	29974
-13716	-8595
-26863	-10137
18502	29788
-7224	-7686
-12580	-9889
-3653	-7914
-7224	-8252
23047	23144
-4302	11087
-3653	-5573
-6412	-6882
1622	-2086
-2030	-6584
-3247	-7371
10793	18836
2921	-5929
648	6464
11848	11656
-6006	-8194
-1299	-2717
-975	-5924
10062	-1305
-7224	-7434
10144	5968
-6412	-7561
10144	4307
15905	35369
12010	22087
-12255	-10082
1135	-2906
27511	34922
15013	7189
11036	3200
-650	-4603
8439	367
-1786	-7652
10144	2986
2921	-3035
-2030	-6559
-8765	-7439
-9577	-6239
-650	-5358
11848	4578
-13878	-7439
20612	23962
15013	13424
20044	822
5923	-4923
-4221	-1714
-1462	-6314
11848	-336
-19640	-8403
-13716	-8781
-569	-3786
10062	2898
-812	1613
20612	28115
10062	6811
20044	4867
2109	9938
-2841	-8081
1135	-4051
-1786	-5001
2921	-2469
-2841	5023
-13229	-7744
-812	-306
-488	-1904
-12580	-8644
12010	14292
-24023	-7993
11848	6559
2109	-4168
-3247	-6554
-2030	-5929
2921	-5489
7547	3512
1622	-4490
-3653	-6681
-14852	-8698
14201	28681
-12093	-2029
2921	-3727
-812	-558
10062	-1708
10144	-1645
-13716	-9838
2109	4678
-1462	-4943
-1786	-6835
973	-3664
11848	7346
10144	4647
-4464	-6253
-2030	-4671
4868	111
-5438	-6684
1135	-3157
-12255	-8949
11848	10416
-4383	4144
-4464	-6479
-4221	-2846
-13716	-7044
10062	6220
11848	4162
-7224	-7183
-5600	-7044
973	-5489
1622	-5987
-4140	-3601
2515	2571
23047	26396
-13716	-8781
-4464	-4919
-13716	-6606
13552	15534
11848	3495
2109	4055
-7224	-9699
648	6383
-13716	-6606
11036	3124
-6006	-7314
-13716	-8227
-14041	-10179
-24023	-8466
-13716	-6944
1622	5614
-6899	-4061
-13716	-8198
15013	5666
11848	262
-13716	-9607
1947	5339
-2030	-6307
-5438	-5174
-6412	-6102
20288	40509
1135	-5359
1622	-4049
-4221	3068
324	-5393
-2030	-6835
-13716	-5850
-13716	-8831
2921	-3287
4950	27493
-6412	-4969
-12580	-8455
11848	11851
1947	935
-13716	-9607
-5600	-8198
-812	-727
973	-330
-7224	-8001
