2719	-6486
-6402	-6678
-7972	14701
-295	-6303
-2009	-7036
-5568	9371
9924	-6535
-5145	14305
6290	19423
11103	6280
-237	15143
3297	-9245
7109	7901
8098	-7017
-2979	-5912
-8905	-6508
-18086	-4784
7460	-5894
-11655	-5167
-10687	14218
11944	-6651
7698	-5993
11466	-7289
11393	-8349
-18413	13916
11185	-6743
10385	19523
10949	14391
10563	-6969
-16670	-5023
-25817	-7807
-5474	-6193
-13356	-7292
9889	-5035
-2832	-5887
12361	-6697
-7546	-5342
4667	2819
4931	-7031
10312	-7447
8393	4819
-10652	-5199
6422	-5688
748	-5185
-9318	17642
12553	-5549
-2717	-5833
11863	-6936
-6070	11117
2744	-9574
2300	15190
-9712	-6002
-442	22501
12483	1876
-11240	-6714
12311	3902
-4983	-5073
-9588	-6288
8380	22630
12143	-7281
-7616	-8352
10329	14940
-5653	12481
-3278	-6700
-13003	-4951
-12695	22607
-14222	-7599
-11295	-6912
9263	-7057
-5577	-7096
-5962	-4692
10090	14811
-15611	164
763	-6396
-11529	-5812
-10503	-4645
12076	-6753
6545	-8598
-615	14364
-933	-6855
3706	-7020
-8832	22496
13393	-6293
12119	-7282
-1265	-4415
-7784	-6292
-14839	22674
-26403	-5192
-5524	-4984
-14974	-8145
12442	-6825
9536	-7115
-18588	-4395
-6872	-7412
8105	-6802
9793	-6813
3397	-6342
-2545	-6660
-14407	17146
11192	14732
8726	11767
10311	-7240
8171	-5981
10654	-7546
-1679	14575
9952	-5841
-2523	-7462
-107	-7577
9007	-4668
2072	6954
5405	-8163
-13062	4853
-11956	22205
-509	-7184
-3020	22726
12183	-8023
7572	-6239
4854	22933
-1705	-5056
-6048	-6167
-7085	1222
12715	1335
-8699	-6503
7802	11041
9087	22107
13615	-8226
8191	22897
-12426	-6136
-1262	-7749
-5561	-7423
-3759	-8774
-11102	14849
2553	-5307
11042	-7287
10499	-5485
12558	12040
-1286	14602
-23030	-3816
-2940	-9319
-2583	-8227
-4567	22964
-7635	-7934
-6350	-6656
-10671	22593
-2240	-5775
-7180	15035
-7930	-6162
9303	-5707
9663	-5923
-3615	-6611
-2574	-7162
-709	-1743
8668	-8105
-10119	10701
-2997	-5882
12360	-8096
-4482	-6615
12419	-5953
-4612	-6415
-9311	14917
-5212	23089
-13096	-6266
-4067	5214
-319	-6347
-5566	9120
-1802	23044
10739	7027
-5126	-8390
7250	1735
-1794	-6184
-18150	-6668
-579	15006
-10828	-6633
-10607	-6038
3389	-5774
7715	-778
-10728	-5550
9317	-8031
3470	-6934
3705	15014
13412	14392
-3694	14497
-3917	14602
12905	-7759
10048	-6325
12166	-7009
-2846	-8121
-1471	14953
-12865	13567
-10674	-5109
12040	-6193
-2686	2213
10121	-7514
4280	-6747
-9459	-7780
-2278	-7929
-28376	-7620
-10466	-8966
-7200	4721
-1713	-5121
-3568	-8130
-455	-6854
-1432	-6527
12405	5639
-2064	-6833
12028	-6980
11946	-6859
-2837	-6408
-7806	-5387
-5528	-7203
-7719	-7674
12415	8309
-5721	16639
-913	-6270
8289	-8372
-4984	-6521
-13313	-663
-79	10057
-4816	-6525
8376	22835
10662	17
-2921	-6997
-10019	-5762
5136	14931
-25382	-6452
8635	-7412
-18404	-6744
2543	-6885
-5966	-4395
11715	399
-4439	14791
-3020	14874
-16480	23104
12680	-7378
-11154	1212
-7181	1814
5215	-643
-3919	-8429
8362	-6778
-113	3608
9876	14986
-11362	-7181
-4323	-4623
-1543	-7546
-15631	22568
-15626	-545
2127	-6735
-6348	-7577
-9178	14456
696	-7135
11879	-7479
13977	-8604
9226	-5094
12540	-7336
8398	-6567
-7623	11711
9621	-6348
-3403	-7375
-2395	-5818
9950	-4620
7175	18392
9849	-7074
-4751	-2669
-3881	-6012
-6298	-7021
909	-5831
-7784	2047
3667	-6127
11003	-6847
13627	-1814
-9712	-6802
12257	-7388
-4697	-5672
-14458	22641
8892	22167
7120	-5658
-16862	11368
-13888	-8181
-6994	-6450
-794	-6371
1565	-6799
-9884	-6813
-4336	-5410
-8316	-7243
11909	-7900
-5781	23304
9149	-6182
-10109	-5243
12091	-6852
-26840	-7157
901	-7095
-1650	-5613
-5201	11745
6930	17712
2553	9352
-13471	-209
5470	-7084
12091	14789
10739	12228
-6501	-6343
8545	-7177
1564	14701
10005	-1005
3824	-5282
-7132	22060
-6014	-6733
-15100	22493
3376	14220
-12476	-6088
639	-5015
-4215	22253
3172	-6704
-12468	22889
-7528	-6837
11862	-8212
-1138	-7085
-684	-7095
-14175	-6174
-8913	-5774
-10095	22981
-17396	-4495
11736	-5519
8787	-6934
-3433	-6504
-17011	-5640
7125	-4575
-9640	-6177
8520	-3594
-16442	-7472
-3150	-5507
10286	-6591
1732	13571
7744	-6800
1162	-634
8808	2383
6234	-6778
539	-6363
6941	22905
-1702	-7804
11831	7566
-6035	-7518
11678	694
-5668	-7073
-24467	-7588
9723	22773
8118	14622
12287	-7415
9625	11101
-9265	-1281
-12625	23175
12114	-7503
-5866	14532
-12857	14815
12003	-7913
-4862	14385
-6333	-6887
-5068	-6867
727	-6496
992	-8054
14020	14652
11015	-5922
11986	-6913
-4443	11042
-9645	22610
-1698	-6973
-1870	-7410
-5342	-6915
-8632	14505
-1915	-7097
9303	22667
-11906	-6246
8418	-7254
-2167	9208
1316	-6174
7008	-5484
-5694	13176
8231	14936
4483	-6548
8059	-6888
8687	22327
-14320	-8117
-2623	-8217
-9912	-3594
11802	-8717
8700	17009
8694	-6395
10931	-7597
10770	14873
-15454	-6979
10677	-6581
8422	-6182
-9369	-6017
12410	-6691
-2315	-7147
192	-6477
-7284	22833
-10132	-7127
9877	-6776
11646	14914
5580	14821
12360	14513
-5799	-3619
9863	-6833
3262	-6621
-5056	14413
905	-7843
1107	-6584
1992	-2927
-10030	6985
12355	-6699
4605	-7441
5631	-6854
-5097	-6763
-6589	22494
-13261	21697
11862	15236
11780	-7253
10649	14222
-6114	-6571
-1179	-6197
-5348	-7871
-6667	-6599
-12701	14937
5125	-6862
-2014	18091
-1207	14900
8312	22607
-15659	22805
11785	756
11634	-7416
6273	-1596
6591	-5816
-1313	22475
3778	-4457
9460	-6897
5173	22573
971	1956
-1607	-5877
-1948	-6514
-10238	-6122
-1873	15579
-4269	-6966
-8379	23266
12179	-6923
-20931	12805
12465	-7488
-5215	14824
-2405	15246
2222	22696
10097	-4900
6866	14721
12106	-6883
1486	-6678
-794	-6123
-6537	-6236
-2660	-6589
12068	12165
-10328	14550
4672	-7438
-15553	-5764
-6264	-7741
10601	12998
-3036	-6180
7346	13903
11195	11239
-4505	-6420
-5327	-7798
-22	12722
4821	22814
13538	-6709
-925	15040
10465	-6551
13555	-6045
9987	-4011
-15172	22180
9395	15029
-8258	-4387
-14627	22476
-1727	-4825
4642	-7274
-17978	-7231
-8772	-4622
-11018	-5188
-13419	-6527
9056	21073
10703	-7424
-1000	-6102
-1676	-6203
12132	-7447
-6657	23022
-36447	-5391
-8467	-7529
-1535	-7203
808	-6643
11326	-8271
-4284	14591
-4939	-7503
9295	-6337
-4741	-6244
12365	-6626
9707	-4424
5050	14325
-9383	-6773
2201	6798
9835	-5819
-7633	-6836
1526	-7527
-2608	-6033
-5308	-6539
-268	-7624
1265	14171
-7355	4915
-7175	22571
-7040	-5196
6212	-5568
-9631	-4986
8138	-7582
-10570	-4751
8946	-6409
-2487	14632
-3058	-6012
11426	-7212
-6824	-6061
2520	23095
-13085	-3607
-3639	21617
2050	-7005
-12805	876
2907	14402
-4075	-6844
932	-5792
11619	-6453
10890	-6632
735	-7184
7337	-6638
3385	-6864
-21144	-5214
-18267	-6908
8288	-1045
-7095	-4840
-4891	22661
2884	16008
-1290	14472
-2479	-7137
-7316	-6302
-12372	-7731
10006	-7222
9846	-5502
-24585	14279
-6744	-6429
-20088	-4493
7531	-6225
5173	-4964
11302	14863
-4226	-6619
-14073	14219
-187	-7328
-6259	-7772
5390	14577
-3132	-7778
-2356	14606
13171	14692
-6105	-5606
-7868	-6847
2142	-8000
10824	-7250
-15320	-7594
3657	-7723
-5423	-7678
-23628	67
12809	-7540
799	-6424
-18469	11477
-17241	-4959
-11419	-7369
11003	23193
-19637	-6079
-30554	-6949
12583	14200
9338	17687
9412	-5655
4036	-7366
8984	-5582
8282	-7114
8494	-5520
-8829	-7102
187	14654
-1001	14104
12929	-8548
9516	-7454
-8738	-3916
-7708	22515
-26986	-6487
-745	-4696
10631	-5550
-7526	-5507
-8175	1492
-10440	-4907
12626	-7190
-5849	14808
42	14052
-10363	-7324
2395	-6646
6111	22657
-2939	14304
-879	14582
12612	14861
-6977	-6803
-4843	-7213
-2675	-4620
-43049	14519
-8349	22916
-1012	1592
-6979	-6929
-3799	-8095
11223	-8694
12732	-7942
-5516	-7259
7038	-5792
-9991	3500
-3857	-7098
-8508	15088
-7215	14424
11197	9284
-1416	14066
7320	-5911
10667	14801
-4568	-1195
-5151	-6900
8334	-7355
628	-6354
-9169	-5306
699	14739
-15187	-7521
6583	-6733
12302	-6154
12760	-6344
-9015	-7111
-3860	-7922
-3195	-6737
-2382	-7684
346	-5292
9273	23360
-32995	-7251
8282	-6384
-54748	21674
-2163	-8648
-26896	14463
10451	-1644
12391	-6988
13202	-6860
11460	-7971
-13224	-7367
10003	-6489
-3979	-7006
1760	-7608
-7996	-4482
-9564	14364
8691	15022
9270	-6285
11505	-6529
737	-5936
9667	-2541
11797	109
3806	20967
11890	-6452
728	15155
1815	-7354
-4088	-5917
-7395	-5397
10992	-7056
783	-3056
11340	-8044
9341	-7331
-6075	22606
-9290	-6204
-7081	22586
11559	-6404
10969	-3040
4522	-7427
11557	-7034
11880	-7979
-3729	-5562
5953	23193
13494	-7402
-5476	-6645
-5863	3857
-3363	-5360
3844	-6100
-5974	-5053
2780	3134
-6163	-5796
12475	-7733
3707	23198
6196	-7246
-6898	-7134
10173	-6791
12934	-6596
-8195	14764
-8110	-6935
-9231	-6047
3316	-6961
11501	10678
-3101	22230
-1400	14113
-1696	14412
10024	3529
10891	-6395
-7170	13900
-61	-8723
12441	5566
-7978	-5595
-699	-7069
-15579	22192
12106	-6762
11586	-6228
3745	-6779
11532	-7292
-7349	-7261
-1460	-5925
12626	-6762
243	-7218
615	-7310
-10507	2806
12619	13818
9361	22819
12225	12177
12260	-6851
11465	14752
8770	-7150
-1776	19003
3411	11297
8093	22443
-12814	-1647
5682	14648
160	-7732
11064	-6213
-7752	-7001
11337	14697
5647	23081
11311	-7734
11467	-5674
3031	-6502
-1832	14800
-18820	-6554
-6202	-8078
-13243	-7976
-13808	22593
-1983	16801
-22233	-7769
-60385	-4899
-11848	-3847
-5560	14877
9244	4231
9075	-8444
-17909	-5877
8379	-6885
8230	21706
11999	-7674
-6043	-7109
-8157	-6896
12717	-6762
7248	6141
-239	-7000
13033	-7627
9095	4598
-6885	-6468
3100	2309
4808	-5678
5995	-2014
3999	-6485
9644	19625
9956	-7383
-9069	-7945
8030	-7848
-1132	14771
9185	15078
-7166	-4120
-11822	-4727
8246	-8494
3830	20335
-13880	14770
-7202	-5742
-29	-3809
771	-826
10880	-6846
-2264	-7547
-12552	-5666
-8840	-6810
7489	-6581
11947	1013
-1151	9361
11749	15023
4333	16317
-7632	-7652
8697	-6062
2059	-7266
-3153	10740
5461	-5619
13632	-7938
4102	15969
4216	3886
-8382	-5195
14195	14290
9566	-5441
2933	12913
9722	-6220
2109	-7863
8893	-7645
3114	-6377
-12401	14610
-10125	-6198
5455	7171
835	-6883
7036	13867
10832	8173
1530	-6982
-3009	-6445
354	14624
10442	-6579
10351	-6151
8770	22906
11276	-7986
8211	19245
-6562	-4092
-2923	22570
-5429	-6321
12027	-6754
1432	8146
11435	-5678
8113	-6538
10912	10300
6205	-6491
-3525	-8157
-5473	-6084
-5583	-5163
9368	-5534
523	-4721
-9733	14354
12914	-7237
5114	14685
-6521	-1125
3069	7031
-16952	16924
-2170	-8339
9087	-5375
-4560	23248
6524	22938
-5778	-7587
-5794	-5837
11839	-6006
4954	-7523
11804	-7904
-5950	-5640
11397	-7374
487	14879
-3976	-7005
9722	-6883
2622	-6331
705	-5834
10746	14068
-6874	-5646
11810	-7026
11115	-7263
-5434	14650
5341	19580
7971	-5065
11547	6776
8953	-4938
6833	-5209
-1659	-5346
12449	-7462
4522	-6249
7026	-7880
-5926	-6600
6292	14605
10817	-8073
-1047	-7182
4488	-9436
9393	586
969	-6693
-2099	-6117
1375	14844
-5464	-5383
-12667	-7491
-8781	12114
-4022	14655
8758	-4215
13469	-6940
-18769	-2106
12797	-6518
12067	-5921
-913	14226
12252	14868
-9945	11984
11632	-6602
12145	-4573
8695	-7488
-14840	4098
6448	-7283
6767	-6535
10591	-5629
-2679	-6721
7056	-7231
5586	13788
-13851	-6336
-13429	-6191
5151	-7331
-6614	14261
-18011	-5248
6110	-5975
182	10545
9477	14357
-5870	-6487
-4572	-5994
11922	-7383
-1624	17886
-8300	14519
8396	-6436
-22724	8772
437	14379
9869	-5468
5925	-6540
11707	-4207
10168	22296
-2527	-7188
-15284	-4834
12159	-7494
10073	-6767
6051	14684
-13676	-7999
-1396	13762
-8139	-5292
-9708	-6105
10419	15075
7375	-3109
-10328	-5043
-14767	-2707
1250	-7151
8408	-6761
12824	11211
-12898	-6510
-10627	-5883
8806	-6185
11518	-6986
-3544	14574
7610	-6044
-11002	-7164
3813	-5904
8011	-7371
9386	-6897
-6638	-4678
-7309	763
2548	14692
1404	-7174
11097	-7597
11867	-3935
10143	-6785
-15117	12241
10612	-1987
12123	-7007
5149	-5824
11654	14751
-6345	-5333
-17101	14925
-7673	-6509
-10048	-6557
-7240	-6960
-6632	688
9453	-6043
9403	22823
-5559	-7169
10766	-8416
