82	4871
-2862	-17854
-2658	5024
-15790	-16945
1493	-3122
-1004	7596
-4197	-16
5823	-327
-8869	2037
-2191	-5807
1555	-3163
-10440	1800
-16842	5805
-10090	-18174
-17899	-5149
-235	-4006
-5007	-5851
-7472	-10663
-4658	8308
-8542	954
2749	-5352
26621	16440
-2605	1907
8667	-5794
-7017	9207
-914	1365
11695	7086
-488	-392
1142	1130
19307	15669
4393	-5411
-8986	-15296
14731	2660
4069	-6630
-1525	-21200
8429	5479
1752	-3941
11576	14095
-12082	-25304
4415	7204
12232	-255
-1473	7278
15765	5729
10377	9361
-16708	-22681
9278	7249
-2027	4446
16295	2184
-3559	15777
765	2367
2043	15088
-5404	-1389
1106	10607
11657	15290
7601	-9808
-4135	6919
-8910	8378
5754	2066
28363	5241
133	7132
22924	10335
7654	2467
-1242	8621
-9807	9095
11288	4964
-1241	4449
-661	2752
-15136	-4971
132	-2375
-10810	-17163
-11960	-5938
1454	13321
11489	-2882
-4225	1892
-2418	-5373
-814	12670
-2797	1161
-1200	-3540
11220	3280
4413	10948
-13294	-7907
9625	-15083
-13133	6670
4479	8618
976	12907
11504	8377
81	6991
3235	2757
-9021	-24486
324	9668
-6984	-1072
7322	1031
8834	-2809
8508	1344
5791	-2065
1956	83
-6492	-3856
-316	415
14988	1920
-15567	11846
-3440	-4458
-8964	2291
-8497	3834
621	2597
-4300	-18684
-284	8921
5069	1079
-7181	-14743
302	-12265
746	6947
-1702	7465
10229	11367
8679	-7292
-15890	-24113
7681	11287
12755	7258
-2849	-2317
-22345	-3340
-11969	-2431
-982	2865
-115	5188
10199	8144
15619	2064
9900	13439
801	-1218
7335	-10312
2047	5799
-6580	5060
26444	959
-10123	-3746
-6168	-18621
12020	8086
809	-2902
7084	1018
7683	-6409
32439	9844
10505	-458
3725	9618
-2601	-13803
-6815	-17990
78	4576
2372	2887
3943	331
2099	5191
17483	5234
-6407	9266
-17538	-33862
5044	5976
24465	2188
6487	-7556
-3778	3064
-5523	1504
10492	3778
-21775	-27022
-1134	-10787
-9634	1457
-5973	-5526
16820	10933
-31083	-27797
-24252	2814
-2487	-23111
6772	-8509
-11707	-278
-12506	-18640
1223	9223
972	934
-6	2835
-6443	-23317
-12667	-349
-6736	1035
-6742	2429
-3096	-11007
-4973	-23655
5903	-4932
-12135	5964
5784	13430
3374	8442
8298	-1203
10409	7998
-14465	-23338
1215	-10320
5567	4012
-710	-1729
