4	1953
12	-3927
12	-2789
14	1067
12	3449
12	-4794
7	528
7	4098
8	2912
11	94
14	-837
12	-68554
7	3448
11	-220
12	-990
7	-5876
12	9984
6	-217
12	-75601
12	-5470
12	-4358
14	1408
12	1004
7	-77222
12	2631
15	6309
12	3317
12	1691
7	4624
12	-2127
12	-3317
4	1721
12	-3824
6	-4592
12	8342
11	-3052
12	-2160
9	-6139
15	1281
14	247
6	6031
11	-1894
14	1276
7	-6
12	2687
15	-1241
7	475
12	10073
14	1621
12	5307
12	5298
8	4970
9	2261
7	-3373
7	3328
12	-1183
14	1647
12	-2797
14	-1854
12	-1797
12	-1292
7	-4261
12	-1237
2	-3195
7	2619
11	622
14	2007
7	-2005
12	3605
11	394
6	-1195
12	1915
12	4365
7	-1455
12	1927
7	888
12	312
12	7559
12	3551
12	1886
12	1626
6	-604
9	-8695
12	-628
6	7290
12	1154
9	2834
12	70
14	-1162
14	4734
7	4599
1	-2223
2	-4037
14	-121
12	842
11	-3296
12	-2652
6	978
2	-3031
14	4145
12	-3743
8	-489
14	2715
7	-2097
2	1935
12	-2695
7	4724
14	318
12	-64243
14	5371
12	-5171
12	-1874
12	-2838
14	4395
12	-3155
14	-65798
11	-3247
12	1360
12	1005
14	-1915
12	-1396
11	1371
8	-5590
7	2568
12	-1410
8	7030
9	6953
11	7620
8	-5821
12	10970
6	928
12	492
12	-3265
12	1393
7	15489
12	16754
11	8271
14	-2487
7	-1516
12	-1778
12	-2182
9	-1003
14	3200
14	2559
14	3285
12	-4095
12	-4311
12	-1603
4	83
6	1970
7	340
12	-4576
12	-1136
12	-325
7	6462
8	3791
5	-715
9	-7449
12	341
5	6046
11	1935
14	3736
12	-885
8	-1311
9	-1676
12	2803
12	7168
12	403
9	7666
11	-1496
6	2929
14	-4238
6	-2226
12	-4267
6	2226
12	-438
2	-3510
9	6716
12	2626
12	7396
14	973
7	-3037
14	-2583
7	-2926
12	8641
14	6918
12	-3661
8	-3817
7	-72372
7	1483
12	3715
12	-1458
7	714
12	-57411
12	-2297
12	1807
11	3483
14	9328
12	-5426
12	-4078
7	7149
14	9500
14	-65976
7	-2657
14	448
11	-1868
14	-1994
7	-4995
12	5913
9	1991
7	-2328
9	5132
8	7197
14	4124
12	431
6	-1318
14	1328
7	388
12	4433
14	-926
14	5291
14	445
12	4343
7	7504
8	-3219
12	3234
11	638
12	7837
7	1385
14	1607
9	-104
11	5687
4	-2820
12	7172
9	2682
7	2093
9	7299
12	2540
5	-881
12	-3264
7	5732
14	3043
11	-1140
12	1931
12	5325
8	1159
7	-2870
14	1549
6	873
8	-3251
9	2771
10	2338
7	152
11	2270
7	4941
13	-4154
7	1817
11	-2922
6	-6318
12	-3885
12	1475
14	2133
12	5463
2	-4969
12	2731
6	-4343
6	1497
7	-2801
12	-709
8	9164
14	918
12	575
12	-1407
7	6298
9	-2845
7	-223
12	8819
12	2544
14	626
8	-3573
14	3427
12	-4016
12	-4523
12	-67957
12	-2367
12	-986
11	5165
14	8578
9	7174
12	1683
12	3029
12	219
12	2503
12	191
14	-426
14	2932
7	1067
14	-5099
14	2892
12	-261
14	6497
12	1055
12	82
12	-4730
14	-3228
14	3590
14	-3130
12	1315
8	-3213
7	3049
12	3516
12	-3144
7	1685
12	10156
14	5625
7	-975
12	-9776
11	-59
12	8396
14	3157
14	536
7	848
9	5499
9	6936
14	9048
6	-2892
12	-5637
7	791
14	8492
7	-519
8	-4474
12	8292
8	-209
7	-4574
12	-4407
12	-1399
12	-787
14	2588
12	-2307
14	-59
7	7035
14	-2466
12	1603
14	8476
12	787
8	4427
12	-3024
11	-5104
12	-7477
12	-2011
8	419
11	4128
14	-1376
12	2317
14	10791
6	2974
11	-1719
7	1492
11	2903
12	-3059
7	-2819
12	7191
9	-948
14	8343
12	5643
2	1577
7	3200
6	-2958
14	169
12	-4097
12	-2335
7	-1852
14	-814
7	2113
14	-1605
12	10645
14	3222
12	-1382
14	29
12	1614
12	5547
14	6832
