3818	6073
-13137	8107
6616	-14388
15271	-14942
11863	-10321
-10506	12796
5386	-8032
-20999	15974
-5684	4226
283	2332
-5397	-15218
-5810	6148
-3001	509
10672	6898
-1120	-7550
-7178	4873
-12133	7188
7973	15196
-2409	6525
5897	5918
17248	-6848
9399	11062
-5551	2698
10936	7465
-15573	5926
-8347	8127
15466	5664
-2098	8610
-14033	495
3340	-3234
3289	10414
10258	10087
2093	-17351
5568	6269
-7537	9593
-1634	-19600
5118	4389
9167	4565
3020	-20073
6295	-8011
5809	-6814
8968	5365
-9457	4976
-4771	7545
-5133	-18213
-2696	10630
-9640	13373
-5312	6052
14131	9409
-12496	-12324
-14951	8171
-12818	-14330
-2023	-22158
6221	6113
10848	3830
-5175	-19894
-1517	7557
-15114	6693
-15315	11078
11748	757
-21690	-19657
11407	-387
-14789	1879
16273	-15662
-6314	-6792
13925	-9060
4145	7779
-17006	4688
-23035	-9104
-4854	-16476
-1605	-15645
2483	4206
3702	7676
-23499	5276
17182	7903
-1615	-20799
-7481	6368
6344	8537
17187	-8305
-3004	1049
-2656	3495
11618	-10256
740	-1735
2800	8009
-17808	9735
2544	-9379
16519	6975
7822	-16103
7964	11460
-3717	447
-5629	1659
-3623	6576
11610	3304
-17880	-8879
5560	-9258
447	-17781
729	-13857
7858	-2111
-9240	-7641
-76	-13544
8209	5509
7088	6068
3410	12820
-963	5350
8926	19519
-6809	8212
18753	437
8637	-8450
-7693	3938
2123	-7078
-3838	11038
-4451	2315
-639	8213
-9631	-20636
-13257	5572
-12902	-7138
-19472	4300
12001	-5913
-14777	7026
12231	11090
-554	-14043
-1876	9680
20009	4331
-1474	-458
984	-9858
-4768	12050
6326	-13302
-10727	-9481
-3321	6411
5955	-2855
-5416	2104
14193	-13601
-4290	7849
17034	10348
-15489	-15711
-14573	11507
-13945	10318
-18979	-10669
7550	-12435
-299	-19463
3602	8948
-22072	-9742
5727	3554
12323	7863
6216	3277
13557	4197
790	-11982
6973	4372
7917	4651
8064	-5494
-1634	-18717
-4656	-22234
-5162	6675
9405	8126
-6242	-25118
9786	701
-23802	5336
-1905	6896
-2858	10164
-20030	6854
9294	-10081
-12683	7587
607	3983
-3594	8405
6861	-11201
10375	4413
-2835	8032
1284	-21117
-3352	-7717
-9189	563
-192	5890
-3093	2882
13008	7952
-3737	5432
-2505	-6471
1158	-5100
-9192	-13104
9446	-16986
5280	4516
13814	6353
2099	7002
-5232	4800
19956	10441
6900	5085
-3626	-8245
9679	-12337
-2600	8923
1052	6453
-6576	7735
3477	-12711
-10383	4012
-4200	-19430
7243	-2471
6468	-14492
3495	7978
-7618	8870
8361	8546
11648	13166
-3947	10834
-16096	-3020
3188	11137
-1173	8346
-1038	6842
3647	6448
-1633	8443
10448	5366
10171	4546
10552	-1660
1963	-3035
4643	9016
11017	-7154
-9919	-7727
-7402	-13526
6785	8997
-1519	6660
2775	-9111
-18835	-7012
-448	-7856
-7394	8087
3867	6125
-462	12526
-19833	7519
16975	11875
4103	-11075
13478	10416
3803	-3326
-2275	770
9187	-13376
8582	2415
4647	10165
13983	8994
8451	8735
-5423	11852
-5667	3292
9948	-18274
-3705	-18361
2715	7112
-10307	-8410
8949	9822
-15810	7470
4511	-13043
-5182	4733
9025	7318
10809	7362
12483	9000
11890	7745
-1515	3209
-4498	3296
-6334	10002
207	9333
3894	10144
-15698	-11654
19784	4889
-4426	-11456
-5498	9247
10951	9458
18138	-7516
-8293	8786
-8178	3213
-1235	6008
8200	2036
2146	2338
10841	9693
2730	8207
-17326	8561
8316	-6983
13923	1710
15827	685
10339	14023
10962	-8620
3523	-4751
-26429	-19122
5888	7424
2465	5274
4042	-5355
-4204	9881
-16960	-10825
-404	6072
7892	12868
-10822	3049
-3144	6302
-10559	6364
-20463	-14131
-15474	-7714
-13941	10285
2026	8534
13509	-13098
-7840	5528
25	12294
-23965	6270
-1743	4241
-1743	13240
3885	6974
-15660	-25221
-4575	4499
-2892	9314
1676	3218
9874	7625
-14098	1704
14634	-76
-8701	5840
-12516	-5109
6802	8172
203	-12029
322	6053
3892	11199
11632	-9193
-1411	-5397
-6397	6112
1659	14111
3555	4860
8992	9226
-17716	4714
9354	-8873
-3752	-16334
-4927	-12777
-6448	-8568
-10684	10041
-6259	-3223
4231	-9479
132	91
1418	-4035
-9184	2815
-2129	8696
12367	4367
7841	-18324
-25890	-26967
-370	13293
9254	11374
-565	14603
-1980	-8158
14930	5399
-8115	212
7220	2437
-11200	11096
2445	-19910
5044	9644
5908	5646
2311	-1887
3583	12982
3426	5241
4150	-19723
-8208	9123
-23669	8921
-541	-1961
3027	10397
9846	381
11208	8571
-3912	6571
-4487	1005
-1291	4506
-8598	-16066
16598	9073
5703	9176
9529	-8706
4671	-21650
-4676	10098
-9853	7426
-2340	7086
-15387	5804
17859	7901
10552	-4624
-5756	2481
8318	-9775
-7085	-6774
1160	-18059
8375	-11241
-11614	14342
13348	8282
-405	-20723
10246	568
11125	-23882
-2423	4658
984	-1943
-17336	5674
-11735	-4593
6290	-14273
-908	-12174
15345	-6370
-16723	-20372
-9607	6793
