0	-12469
0	-4279
0	-1206
0	-5802
0	-20974
0	12126
1	4538
0	-12841
0	-12899
0	-12685
0	-7947
0	3163
0	2746
0	-1281
0	-10205
0	-91
0	-2057
0	-2732
0	-6915
0	15841
0	-3959
1	2069
0	3402
0	19029
0	6283
0	-18584
0	6577
0	11316
1	-2179
0	-12869
0	4927
0	7651
0	14917
1	4189
0	-10061
0	-7186
1	-6641
1	-173
0	-12376
0	11983
1	634
0	-28177
0	-11053
1	-1814
0	-7667
0	2670
0	13807
0	8197
0	7509
0	-10004
0	12375
0	-6225
1	14546
0	1716
0	2010
0	15205
0	-5427
0	6484
1	-10314
0	805
0	-8088
1	13793
1	-9553
0	-11232
0	-3258
0	-1757
0	12169
1	5172
0	-2445
0	-12987
0	-874
0	-1359
0	1442
0	14314
1	408
0	5795
0	-9986
0	-8925
0	14000
0	-3433
0	-482
0	30054
0	4240
1	-9197
0	22551
1	1869
0	-9479
1	-11704
0	-9470
0	-9692
0	591
0	4407
0	-1651
1	4973
1	-5194
0	-13147
1	17462
0	-3392
0	-4968
0	5439
0	-10944
0	-3522
0	-1196
0	-9464
0	26963
0	8034
0	-15275
0	3413
1	24657
0	1105
1	14773
0	4309
0	676
1	1419
1	2023
0	-4822
0	-9737
1	-86
0	-870
1	2558
0	5606
0	-13685
0	-9300
0	580
0	2114
1	-4804
0	17183
1	1486
0	-1491
0	6537
0	-12329
0	17340
0	8901
0	-9564
0	-4094
0	10636
0	-6219
0	22343
0	-2703
1	336
0	-27083
0	-11415
0	-15206
0	770
0	19616
0	15287
0	3440
1	742
1	5286
0	15312
0	-4372
1	-5539
1	3466
0	-1461
0	649
1	5686
0	8068
1	-3325
0	-9955
1	-9383
0	5198
1	-5602
0	-13393
0	-21247
0	2754
0	-6227
0	-439
0	9293
1	3559
0	11258
0	19007
0	11712
0	-4456
1	567
0	6906
0	12899
0	-8237
0	-2539
0	1013
0	-3217
0	-6970
1	-12790
1	39004
0	-565
0	5931
0	1697
0	-5251
0	-18352
0	15651
0	-17949
0	-1371
0	1959
0	-14354
0	-3321
1	-4722
0	13998
0	-12610
0	37846
0	-5509
0	-3505
0	-14926
0	14296
0	-5805
0	-13331
0	5033
0	-2995
0	-11275
0	6060
0	5456
1	1943
1	-10932
0	3987
0	5840
0	-7987
0	1738
0	612
0	4755
1	3247
0	-1843
0	-2415
0	1433
0	3836
0	9750
0	29594
0	-269
1	2108
1	3708
0	6303
1	2840
