-18780	-1557
-2279	-1575
405	-2061
13727	-1343
9731	-2814
10774	-3053
11831	-3064
-4730	2808
5605	-1927
-7857	-2593
-12969	4680
-2342	-3064
-811	892
3255	-3058
-2114	-2608
3534	-579
1890	-2923
-2741	-1868
-19042	-2933
31	-155
-15840	1189
4339	-3050
-17201	16123
4727	-2609
-4178	-2992
8065	-3059
-2936	-2755
10676	-3001
-13295	-2367
7552	-2909
-3799	8512
-15867	19472
-14314	312
-3547	-2351
5997	-2969
-27365	-2765
10680	-3062
28126	-3016
-5612	1120
-5193	3264
4697	-3064
4709	-2830
10775	-2560
11622	-3062
-1262	-2865
-16855	-3043
-2973	-1880
-7654	-3031
-2079	-2888
11706	-2866
-2988	6235
7034	-2823
-6318	-3061
-7113	-2575
6226	-3058
11094	-2212
10192	-2527
12478	-2313
-7493	-2530
20164	-2937
-9138	-2562
2263	-2842
-10648	23305
10334	-2903
1477	-3062
1990	-2822
13226	-2061
10625	-3062
-994	-333
-6501	-1887
-2209	-2816
9947	-3046
6156	2160
5488	-2914
1731	-1330
-10213	-3031
10003	862
-7963	-3062
-18632	-2545
-10	-3064
2392	2382
16371	-3059
10365	2780
16493	-2202
-16293	-3033
1160	-2998
-3640	-3062
-874	33860
-7480	-624
3446	-3058
-11162	306
2890	-2752
-3105	-2617
-15973	-3061
-9421	-1835
8617	-2379
-2193	-2995
9870	-3064
-330	-3007
-672	4380
-8095	1105
3611	-3058
6789	-3049
-414	-3000
-2551	9222
-3306	-3055
14600	-3015
-17682	-2985
-14167	23945
-1942	6949
7576	-3062
-7024	-2401
-11301	2582
6394	-1487
-21708	27042
7041	-3064
8164	-3053
-3859	-3062
4992	-2973
9734	-2981
5546	-3056
-8447	-2590
-3044	-2888
-9039	8179
5437	16640
-20538	-293
2218	-1995
-18262	75787
-1284	-2319
-3916	-2261
-3691	-3061
-21253	-2181
3702	-2975
6776	2652
-1035	-3062
-1390	-2046
12152	-2814
6127	-3037
-1649	-1504
-20503	-2820
-7189	15872
-3419	-963
503	-2933
-78	5720
-1591	-2076
-25695	-2658
7278	-3043
-1648	-160
10266	-3058
9476	-2523
7085	-3062
-879	-3055
-1862	24596
95	3781
6758	-3033
4998	-3062
7411	-2062
13135	-2688
8301	-3059
2578	-1071
-7201	-2596
10931	-2449
-5895	-3053
2904	-2976
-10494	-2034
-79	-2407
3214	-2997
668	-3064
-12282	-2521
8195	-2783
-1823	-3007
-1797	-678
-7960	-3052
15666	-2267
10370	-3061
1538	-891
6155	7341
-1653	21103
-5911	-2882
4057	-2300
-5284	10858
11686	-2783
-3344	-2371
-8354	6919
-6161	-2723
-185	-2685
461	-3056
3798	-3064
2483	-3064
-7121	535
7773	733
-12869	1692
-18084	67636
-2591	-2985
1758	-2532
2631	-2917
-12180	-732
-13386	-2557
-11150	-2088
6166	-2920
879	-3061
