7	4
22515	5
12511	4
-20001	6
-7496	6
-4995	4
-4995	4
15012	6
2507	4
-2494	5
5008	6
5008	4
7509	5
7	4
12511	4
10010	5
10010	4
-2494	4
12511	4
-14999	6
7	4
5008	5
-2494	4
-4995	6
2507	5
-9997	6
-2494	6
10010	4
2507	4
10010	6
12511	4
-7496	5
-4995	5
7	5
7	6
-4995	5
17513	5
5008	6
5008	5
-9997	6
-2494	4
7509	4
5008	5
5008	5
10010	4
7509	5
-7496	4
7509	4
5008	5
-2494	6
-27504	4
-4995	4
5008	4
-4995	5
7509	7
-14999	5
7509	5
-4995	5
17513	4
-17500	6
-4995	6
-2494	4
-7496	6
7	5
12511	5
-2494	4
-7496	4
5008	5
22515	5
15012	7
-4995	6
2507	4
-4995	4
-12498	6
2507	4
10010	4
-17500	1
5008	6
7509	5
12511	2
10010	5
-20001	3
12511	4
-20001	6
-7496	4
-4995	4
-4995	7
-2494	7
2507	5
7509	4
7	7
2507	4
-12498	1
-7496	5
7509	4
12511	4
7	5
-9997	6
-2494	4
-9997	4
-7496	4
-2494	4
-7496	6
17513	4
2507	6
-12498	6
10010	5
-7496	1
2507	4
-22502	3
7	6
-7496	4
-2494	5
-2494	6
2507	6
-9997	6
-4995	4
22515	4
7	4
-4995	7
-2494	6
-14999	5
15012	4
17513	5
-2494	7
-4995	6
22515	5
-7496	6
-4995	4
7	5
12511	7
7	4
10010	4
10010	4
-9997	4
17513	6
2507	4
-14999	4
-7496	4
-2494	4
7	4
2507	7
7	4
10010	5
15012	5
5008	6
-4995	4
2507	4
-22502	4
17513	4
-25003	3
7	1
2507	5
5008	4
12511	4
-4995	4
-2494	6
12511	4
-7496	5
5008	6
-9997	4
7	4
7509	4
10010	5
7509	5
-4995	4
-4995	4
-7496	1
7509	4
10010	7
7	4
7509	7
-4995	4
5008	4
17513	4
-4995	4
7	4
-7496	1
7509	4
-4995	4
20014	4
-9997	1
-4995	4
-14999	6
-4995	6
-9997	6
-7496	6
2507	4
-7496	7
-2494	5
-17500	1
-9997	6
-4995	5
-9997	6
15012	5
-7496	4
12511	4
5008	4
7	4
10010	4
7509	5
-25003	1
10010	4
-7496	6
12511	5
-7496	1
2507	5
-20001	1
7	4
5008	5
7509	4
7509	4
-2494	4
-4995	4
7509	5
10010	4
-17500	1
-4995	4
-9997	1
5008	5
-9997	6
5008	5
-9997	5
