4959	7525
15059	5606
12188	1447
-5728	6937
-11882	1915
-452	1881
-3081	-4126
1631	-6323
305	7143
5005	-3333
6227	-16589
6826	5960
12302	4996
28410	4567
15441	-4516
6342	3436
9838	-23975
13438	13971
5590	5541
-3570	-12146
341	-6354
2695	-29774
-9035	-5843
7027	2271
-3544	5814
3777	7507
-2172	-4058
-1544	1626
-6161	-19205
494	7040
5559	-2384
1866	-12528
8618	-29349
537	-20818
4816	4079
-9621	-14184
10461	2184
-1117	12188
15364	646
-10429	-7781
-10491	-8795
-3590	2090
3107	-10709
8425	4962
14210	7219
10944	-2882
-4828	-23117
179	-6597
2862	-2059
4450	-4997
10089	2214
13990	7365
-1450	16795
-9706	8066
5726	60209
-9367	5950
-2547	-5013
-2564	4252
-14634	7129
4945	-25465
-12658	-18702
9915	-11586
-7031	-9740
-568	5571
7513	11806
2323	1537
11644	8720
418	12296
5026	368
-3559	6164
19800	1889
11663	-6928
-2261	-16083
7738	389
-8818	-5605
2041	-1821
3730	-23489
11526	2065
8039	-8785
-2979	499
-12025	2181
-7452	6992
-48674	-2811
-10450	-2193
22724	6525
743	-16049
10349	1614
-8260	-1016
11277	10512
5484	-1634
-12167	-2883
-12793	-12782
10670	8691
7596	9165
2313	3213
3471	3498
1783	6690
-12113	-2248
-12596	7042
-12523	-13164
2421	2232
9425	4564
5757	-15795
434	2508
-2808	-2305
8197	3817
4344	3599
7956	-1480
-1748	-20308
7936	604
-10562	5772
-15241	3271
4008	6722
14400	16751
-13034	881
1875	-2104
-2804	9127
-1446	6387
629	4750
-13885	-1219
7162	-7102
7843	735
-410	-5055
-1506	5440
824	-1328
-16554	-6040
-12531	5287
9303	5784
5886	2355
-3817	-4633
973	-455
-2509	5093
-8057	-2585
1441	-1374
-18003	-8096
7622	-7784
-5319	-10338
15134	13281
6399	38307
4675	12545
4409	5985
184	2412
-10162	1609
-5067	-4005
11175	6481
19577	18
7835	-4875
13926	-6433
4508	-2270
-12242	4416
15336	-15706
-1471	-2734
-15100	4387
2173	3136
11930	320
4911	-25968
3595	100
7599	1752
-5950	860
6958	-7082
-5389	7887
5708	-4269
11838	1237
-4279	-5719
-4155	-6927
2924	-22276
-8925	-3367
4726	-5268
-20365	6266
4523	11227
-27	6511
-4717	-672
-14962	-1727
3865	-258
5020	-18642
-6296	1383
-289	6148
3329	3393
3007	11876
-2363	-9763
716	2683
-19083	8562
3789	5970
-14002	5295
877	1663
4894	-8281
-4464	-6611
-2859	7056
3075	-1595
2665	690
1924	13362
-16205	-2369
-37488	3329
-2124	-15451
5405	6754
-467	-8079
7336	1565
-308	2601
7919	-24916
-13799	6316
-4528	-4424
15287	-2962
9369	4397
-11188	13040
-10230	3707
-8405	838
-8232	1063
12493	-7416
-12290	-5510
-8079	1407
-1120	-2656
-9711	1153
-1990	1755
14122	5011
10882	-59278
-15209	7564
10821	11276
1521	839
-1808	3900
494	-122
-3197	5636
3417	6649
7336	9502
13337	-3848
3315	-14077
-7811	3349
-2264	595
-7357	5654
7572	7604
11678	1712
-183	10033
-4458	-14845
391	1742
-7343	-2193
13438	5011
-7434	-3995
4976	10685
-1465	-8104
4370	5811
4685	6960
-17518	-8533
7505	4504
7569	-2161
-2559	1705
-1052	9385
4038	-8809
-5143	-1652
-7984	8094
-10856	8781
11711	-426
-13935	3180
12211	18553
-13544	-7571
3717	266
3067	-2017
3809	6717
3407	6081
-4734	-10475
10772	6955
3479	-1424
4646	-2255
-8081	-21753
-10687	-6016
-16210	-21
-2723	-2060
-4835	2430
4954	6712
10572	-2858
12201	-14292
-8293	3575
-8759	7959
2085	1923
3137	-1502
2820	-3611
3726	1148
5467	-5606
-16341	1222
2063	-3152
15198	8101
11445	-404
10478	-1935
4391	4231
6540	18347
1359	9952
2791	5162
-12660	3061
3860	-18811
-1019	11735
979	-2264
-11693	-28554
16697	-3594
-6086	-2789
-7687	-5553
783	8713
17966	-16969
-1154	-3157
8811	-3311
2733	8671
729	-2717
-4203	3157
4564	3842
17495	-10617
7623	1288
15907	2849
-8726	-7429
7859	8240
2903	-2850
-9034	7614
-3005	1107
1790	3100
17266	-6480
11301	-6147
526	8130
-8024	-16742
5891	-2239
5109	-2983
10917	-5556
7054	-7060
-8457	1006
-27	13829
-975	-14619
-11359	-889
220	9313
8371	6179
-19005	-73166
7680	7656
13358	-4980
-1302	2547
4961	-7033
-9643	-15367
-13165	-7592
1903	-6983
-10919	-1097
-12632	-1568
4326	37
-407	-3043
920	-3146
2504	345
-17	-5324
-1110	9575
-22879	3162
-7592	9140
3779	1931
7457	2339
-2475	7229
-12525	-1346
-4835	2655
9403	8082
2672	-1835
-4279	7690
-7932	-3184
5367	637
-1749	2531
19354	7766
2004	3804
6052	11676
5070	-5020
6374	6067
-8300	-3945
-2584	-4749
-3122	-2728
390	5008
-6100	-3792
3929	-3493
-13107	-11456
6880	7973
7876	-1927
15160	3131
-957	4132
6005	1353
-1853	3099
4240	2934
4873	7298
5135	-5787
-9234	4441
1822	-714
-1151	6191
46821	3015
2794	6962
-6163	15664
-3936	-10994
4684	-23
13947	-15236
5196	6785
-198	9157
-18753	3257
4329	5695
18587	4439
-9732	8828
-4200	15904
4805	5736
7720	-9561
4215	3634
-8515	2757
6571	1049
8901	-9419
7158	17116
-7667	8749
-13023	-13967
-10886	-1930
-11193	8048
994	-12825
380	6371
-6978	-14334
-81183	4678
15962	5237
-1725	-6080
9767	2180
-12237	-2312
10066	-7555
-20379	12802
-2098	6154
4884	7625
-21	4429
2546	-13051
-466	-12320
-15038	1011
221	-1967
-4824	1128
-1948	-2951
3305	4999
-23283	-13822
1218	-2495
-11329	-5408
13011	-4247
7807	-5978
-17296	-22174
8361	-25285
19001	-11769
8322	-200
7009	5606
-5877	10790
4745	-3290
-13182	5922
-19140	3337
12738	-12164
-3872	4531
-13601	9505
447	5262
8748	-3067
6163	-8319
-1843	8283
-1809	14123
-17328	10069
-1925	8139
-6686	-1525
13618	2026
-13222	5146
-9852	-930
-3832	6877
-5108	-519
9560	-1066
-968	6426
-7025	1055
5383	6010
-1140	2978
4105	8951
5189	-4851
1618	12083
-9400	1857
385	5144
-1099	4870
20081	4093
6367	10128
3560	3156
4618	566
7917	8187
-13370	-4071
-4421	66123
-5749	3927
-11251	901
-13132	727
22592	1931
14441	7908
12600	7323
-14832	-10374
19861	8463
7043	164
-172	7386
-3370	5198
6987	-800
495	6508
3193	13754
-10742	15918
1281	2126
-8948	14131
11053	5068
23383	4075
7948	-2225
2270	3155
-14177	5504
-399	13896
4244	2718
3809	6630
747	-13566
493	-5546
9868	-2530
6738	-1958
-5080	-6541
-5853	1495
11591	1119
-1272	-2301
-3314	6681
-5991	-8476
-2096	2724
-7126	-5252
-1030	5060
-17702	139
-2658	10279
-4639	7956
5264	2147
-16302	7904
3629	-2977
-10811	-6692
-10839	9856
-4010	-6829
1759	6791
-2184	4313
-17312	376
-10016	-6416
-6520	5276
-10175	10003
-4461	5285
9363	723
-17559	1159
4313	-21800
23162	3107
-20834	6371
2818	-20953
-7566	-2882
-4714	-9594
6134	-7651
-3914	8960
-6915	-13498
-12083	495
7145	12392
1	2329
-19866	4848
-976	-4155
-1468	-214
-576	7184
-2958	2712
-6744	-11723
-3710	15690
866	-5329
-2260	-268
-902	-854
14151	-10919
5186	10763
-7131	9839
-1823	3796
14094	2668
1272	9385
-91	-3415
9175	-7309
17427	-1117
-4273	-7899
3563	-8827
-1054	-6935
3685	-36
13325	9674
9495	531
10703	-17369
8509	5325
6244	8623
-11431	13196
8450	2846
8558	-542
-3009	-2385
9472	-8268
504	-15908
-12354	13144
3229	3388
-1006	6220
6060	-3650
-2809	11299
2842	-16506
-12167	-10061
-1817	6663
7081	7348
8394	7109
5866	5241
-10870	11445
-8657	1716
8488	-1783
6726	10433
-4036	-31537
-3328	2295
-19080	1463
9079	-1795
268	5366
874	8256
16440	-9404
-13648	2845
546	-18363
-5082	2001
2893	7298
7761	-2045
6009	11934
-25224	1433
-17900	-9478
2708	5439
-5892	10776
-18478	-3831
-18442	7226
-13224	10293
9235	5316
8323	-8441
7990	-9341
617	-945
-4123	1007
4538	-2852
4717	9997
-10975	-3051
-7286	-9299
7805	75
-12680	12268
-11519	5520
-18147	3958
919	-4350
6408	4321
-18698	7
4074	-9036
-2371	-9627
-13747	-100
-502	9049
-5634	-4411
2578	-3613
3965	-19946
-674	2821
-1045	7957
4774	-10074
3034	1905
-6999	-3139
1053	9096
-10713	4023
13761	-6842
-812	-58188
-107	3262
12981	11152
-1846	659
6470	-13382
13628	-8885
10115	3332
5999	-385
-6937	5111
-9982	-12607
-11140	8651
-8289	10825
-2562	4329
5870	-12799
-11543	7212
10818	4314
-8486	6106
-431	2481
1128	-470
8141	95
-3989	-6687
10464	4921
4727	5302
2765	1743
1346	-35578
-6670	-11432
-9244	-19231
4528	-6391
6563	11123
-51727	2374
-11630	1543
-4863	5816
5565	947
719	-15555
7473	4425
7296	844
19174	13600
8884	-12237
11302	6204
9459	5613
11319	-4942
-4033	6640
5269	7095
-14424	2657
13088	2120
25483	-15715
-15153	-8537
10345	-17359
11009	-19231
6318	6716
999	-15212
4196	10847
-6033	-74
7677	4452
-1245	4056
-9559	496
-18940	170
-2347	6135
-376	5512
-2312	-10726
8965	-8880
4286	13034
12351	1087
906	-12914
5862	2819
-1297	-394
