-4425	11
2645	12
-7225	12
5043	8
23165	19
5307	2
-7563	18
-12153	4
3635	5
726	4
-9040	5
-14171	14
9959	11
-10329	2
-9354	14
2968	3
-17124	16
18858	14
13907	5
15567	7
11079	4
-13596	2
994	5
10817	7
-1608	3
-10387	14
12546	3
-2821	7
-10687	11
90	12
2743	5
-9815	12
-3756	11
1698	4
-17071	22
-11962	11
10552	17
8867	11
-8590	19
-512	14
3005	3
17830	2
4999	19
-4206	12
11777	16
-14264	13
-4116	5
-5361	2
-15837	12
16170	2
-1598	7
-956	2
-7642	4
9997	3
-3756	4
-9545	11
13869	16
-16965	6
-11718	2
-1524	19
11349	7
-3605	17
-9352	11
-7791	5
3811	16
627	7
11220	1
-4114	16
11584	2
16372	18
-9933	13
-13896	5
-289	12
-4290	11
12826	2
-19534	13
451	14
-2191	3
8321	4
-13983	16
8406	15
-10607	12
-3932	12
878	8
-3853	3
-13951	6
-8012	4
-8889	11
-6691	20
6818	19
-4553	3
2966	11
6124	4
-7825	22
7546	4
-4067	16
3240	7
1123	4
-19221	22
-1198	12
-12621	10
-16804	16
5716	8
1340	12
-6066	11
-9996	14
-8875	2
21586	17
17216	5
28238	12
7713	3
-4222	16
-5329	8
21989	3
-11247	19
-1750	19
1511	19
-7902	17
4113	2
4166	11
-18836	13
10861	5
6309	17
698	5
5561	8
-4077	2
12045	21
-17748	12
521	12
4000	5
2126	12
-3898	2
5091	2
-6722	4
-7594	16
-9015	2
-814	2
279	7
2794	5
-6390	5
-1826	11
13056	5
12907	17
-3957	12
-3835	4
-9136	16
4556	2
8440	3
-1416	4
-3485	9
-11520	11
-21798	11
-18114	12
-9161	16
5598	9
6710	5
19295	3
-11695	3
10409	4
-4192	16
-7372	5
5858	19
-1191	4
6702	2
7437	2
12267	4
-5923	5
6797	2
4623	12
-8934	4
-8488	22
7979	2
-7539	12
4842	7
11208	7
-2475	14
-6593	5
9324	17
-15044	19
8324	2
-4348	11
-2710	17
489	19
-21129	16
9995	4
-12475	4
-5793	7
-15753	2
-8150	19
14329	14
2286	2
3920	5
7390	4
2842	4
-8313	22
4492	1
518	3
-3159	2
2133	9
5342	8
4227	19
838	5
9422	17
-7240	16
4019	4
-3038	12
3988	2
-5589	5
-15398	16
11429	7
-13862	16
19367	9
8439	4
7281	11
-2680	14
606	4
5327	19
18079	8
-1577	4
12799	2
-11677	19
26804	14
8845	11
-16143	5
22369	19
-11969	3
-20156	14
-6291	12
3897	2
-11074	10
-5713	4
