-4889	-6296
-4889	6420
9842	-3201
-4889	7684
4932	-3943
9842	-988
9842	-8692
9842	2403
-19620	1735
9842	897
21	-4583
14752	-1262
21	-2610
-24530	-8986
-4889	25049
19662	15796
4932	-12474
4932	3826
21	21254
-14709	-8780
9842	9113
4932	4886
21	289
9842	-6827
21	34465
-14709	2600
9842	8585
14752	1445
9842	4570
21	-150
21	-8941
21	-8175
-4889	4588
-9799	-9897
-9799	-7835
21	-8971
9842	-427
9842	519
-9799	-16855
21	-9428
4932	3350
19662	7931
21	-9296
9842	337
4932	13719
-9799	-4401
4932	-6893
4932	3080
9842	-3184
-4889	-5915
9842	-7571
9842	2482
9842	-2952
-4889	4396
4932	-14761
-4889	917
9842	-116
4932	2208
4932	333
21	-1641
-4889	-3667
21	-2761
-24530	-9205
4932	4824
-4889	-2502
9842	2030
-14709	-115
-9799	7068
4932	-5622
4932	-10812
21	3494
4932	10845
9842	-4758
9842	-7995
21	-6793
-4889	-3031
-4889	20570
-14709	-11611
-19620	-5024
-19620	-17534
9842	-1259
9842	10279
4932	22341
4932	-6249
21	5129
4932	34957
14752	7778
-4889	23564
-4889	-12160
4932	6157
4932	-3197
-4889	-2900
4932	3488
21	-3414
4932	2341
-4889	1244
21	4010
9842	1017
-9799	-2751
-4889	-6325
-9799	-7733
4932	-1069
4932	-3003
-4889	1169
9842	2085
4932	5522
21	14323
-9799	-8084
-14709	-2046
4932	3004
-14709	-4705
21	-8322
4932	2201
9842	-17
-9799	-12506
-9799	-6641
21	-6834
4932	2673
21	-4269
4932	1966
4932	-708
-4889	-2219
-9799	-9321
21	240
9842	18650
-14709	-5985
21	-9204
21	-1838
-9799	-9288
9842	8644
14752	16548
9842	12871
-4889	-5674
-4889	3391
-9799	1647
21	-2973
14752	-1742
9842	4102
9842	1714
-24530	940
-14709	-12896
9842	-6228
-14709	-12837
4932	-9837
14752	-2206
14752	2446
9842	4254
21	-9600
4932	-1307
9842	-4418
9842	-5607
4932	-216
21	21973
4932	7656
-24530	-7842
-4889	-15111
9842	4
-9799	-10338
-4889	-7469
19662	7758
9842	13466
4932	1670
21	3225
14752	7426
-4889	3789
9842	2352
21	2519
21	-4707
-4889	-8148
21	13111
-9799	21201
4932	2781
-29440	-379
21	3438
14752	-1251
4932	6468
21	784
-9799	-12898
4932	3138
14752	-2910
21	5931
4932	7644
-14709	-1668
4932	3286
19662	4835
4932	4202
-4889	7021
-19620	12355
19662	25136
21	1721
14752	2818
21	20464
21	-200
-9799	20884
21	7081
